Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682007.6594071,0.016505617648363113,-0.19987080991268158,-0.07451925426721573,-0.9768449068069458,34.70289993286133,3.751818895339966,41.573829650878906,1710682007.659411,-0.6509518623352051,-0.030458670109510422,-0.07555032521486282,0.7547357678413391,22.62978172302246,-6.08376932144165,43.83031463623047
1710682007.667671,0.01612881012260914,-0.19961419701576233,-0.07345564663410187,-0.9769842028617859,34.69776916503906,3.7482175827026367,41.580501556396484,1710682007.667676,-0.6468232870101929,-0.0294637493789196,-0.07598362863063812,0.7582729458808899,22.481224060058594,-6.081479072570801,43.85619354248047
1710682007.676045,0.01580960303544998,-0.19927603006362915,-0.07237283885478973,-0.9771392941474915,34.69279479980469,3.753019094467163,41.581966400146484,1710682007.6760519,-0.642376184463501,-0.028217652812600136,-0.07650022953748703,0.7620394825935364,22.316112518310547,-6.081401348114014,43.88365936279297
1710682007.6844249,0.015452457591891289,-0.19886599481105804,-0.0709703266620636,-0.9773313999176025,34.68965148925781,3.7573375701904297,41.580020904541016,1710682007.6844318,-0.6377379298210144,-0.026635508984327316,-0.0770227462053299,0.7659296989440918,22.143640518188477,-6.077885150909424,43.907310485839844
1710682007.692798,0.01505493838340044,-0.19834567606449127,-0.06938108801841736,-0.9775574207305908,34.68487548828125,3.7555534839630127,41.57756042480469,1710682007.69288,-0.6328285336494446,-0.025168290361762047,-0.07743122428655624,0.7699993252754211,21.9582462310791,-6.086987495422363,43.932376861572266
1710682007.7009962,0.014694598503410816,-0.1976591795682907,-0.06760893017053604,-0.9778260588645935,34.67538833618164,3.74560809135437,41.57695007324219,1710682007.701003,-0.6277081966400146,-0.023628531023859978,-0.07750080525875092,0.7742207050323486,21.77251434326172,-6.091301918029785,43.95744323730469
1710682007.709352,0.014421903528273106,-0.19703225791454315,-0.06588973104953766,-0.9780740141868591,34.666500091552734,3.7369213104248047,41.571563720703125,1710682007.709358,-0.6223440170288086,-0.022305607795715332,-0.07720019668340683,0.778607964515686,21.580150604248047,-6.10432767868042,43.983924865722656
1710682007.7177012,0.014237452298402786,-0.19628457725048065,-0.06409058719873428,-0.9783465266227722,34.65098571777344,3.7259254455566406,41.567047119140625,1710682007.717708,-0.6168377995491028,-0.02106584794819355,-0.076578788459301,0.7830727696418762,21.38433837890625,-6.113746166229248,44.01303482055664
1710682007.726024,0.014233693480491638,-0.19557330012321472,-0.06222910061478615,-0.9786092042922974,34.640960693359375,3.712705135345459,41.5577507019043,1710682007.7260292,-0.611121416091919,-0.020120227709412575,-0.07565765082836151,0.787655770778656,21.188217163085938,-6.1322526931762695,44.042049407958984
1710682007.7344189,0.014252335764467716,-0.19492852687835693,-0.060286425054073334,-0.9788591265678406,34.63439178466797,3.695297956466675,41.54546356201172,1710682007.734423,-0.605226993560791,-0.01952562853693962,-0.07432513684034348,0.7923349738121033,20.993593215942383,-6.153817653656006,44.07158660888672
1710682007.742792,0.014427625574171543,-0.194241464138031,-0.05823836103081703,-0.9791170954704285,34.62643051147461,3.671752691268921,41.53382110595703,1710682007.7427998,-0.5991900563240051,-0.019290579482913017,-0.07270244508981705,0.7970655560493469,20.79793930053711,-6.17556619644165,44.10093307495117
1710682007.751053,0.014626702293753624,-0.19359098374843597,-0.056173309683799744,-0.9793636202812195,34.617347717285156,3.6461434364318848,41.52437210083008,1710682007.75106,-0.5929396748542786,-0.019356556236743927,-0.07100730389356613,0.801876425743103,20.59761619567871,-6.2058186531066895,44.1317024230957
1710682007.7593641,0.014953994192183018,-0.19296805560588837,-0.05403704568743706,-0.9796017408370972,34.60771560668945,3.6149821281433105,41.51716995239258,1710682007.759368,-0.5865426063537598,-0.019413193687796593,-0.069457046687603,0.8067010045051575,20.407367706298828,-6.238276481628418,44.15707778930664
1710682007.767667,0.015255384147167206,-0.19261637330055237,-0.05187761038541794,-0.9797830581665039,34.605140686035156,3.5756592750549316,41.505943298339844,1710682007.767671,-0.5798532366752625,-0.01961752586066723,-0.06780249625444412,0.8116576075553894,20.205612182617188,-6.274077892303467,44.18674087524414
1710682007.77601,0.015707828104496002,-0.1923159807920456,-0.04983736202120781,-0.9799407720565796,34.601356506347656,3.5419399738311768,41.50101089477539,1710682007.776087,-0.5729681253433228,-0.01987423747777939,-0.06639260798692703,0.816642165184021,20.007471084594727,-6.313072681427002,44.21184158325195
1710682007.784371,0.016220396384596825,-0.19207064807415009,-0.04796195402741432,-0.9800741076469421,34.595458984375,3.5087342262268066,41.49917984008789,1710682007.784378,-0.565873384475708,-0.02005714364349842,-0.06537676602602005,0.8216512799263,19.803253173828125,-6.351866722106934,44.23828887939453
1710682007.792674,0.016780469566583633,-0.19202908873558044,-0.045985013246536255,-0.98016756772995,34.59431076049805,3.4640557765960693,41.496158599853516,1710682007.7926779,-0.5586446523666382,-0.019774170592427254,-0.06482543796300888,0.8266333341598511,19.599483489990234,-6.390542030334473,44.26416015625
1710682007.801007,0.01737707108259201,-0.1919482797384262,-0.04414151981472969,-0.9802577495574951,34.591880798339844,3.418987989425659,41.498619079589844,1710682007.8010108,-0.5512254238128662,-0.019126376137137413,-0.06443531066179276,0.8316445350646973,19.38724708557129,-6.433034896850586,44.291297912597656
1710682007.809428,0.018010882660746574,-0.1919885128736496,-0.04237542301416397,-0.9803164005279541,34.591312408447266,3.366340398788452,41.499629974365234,1710682007.809435,-0.543662965297699,-0.01816212199628353,-0.06417719274759293,0.8366492390632629,19.173545837402344,-6.467649459838867,44.31881332397461
1710682007.817697,0.01864481158554554,-0.19203568994998932,-0.04076440632343292,-0.9803636074066162,34.5913200378418,3.322923183441162,41.500030517578125,1710682007.817703,-0.5358697175979614,-0.017307741567492485,-0.06404666602611542,0.8416900038719177,18.94976234436035,-6.496689319610596,44.34828186035156
1710682007.826082,0.019345393404364586,-0.19210191071033478,-0.038991786539554596,-0.9804091453552246,34.59450912475586,3.27463960647583,41.499732971191406,1710682007.826087,-0.5279243588447571,-0.016341811046004295,-0.06434151530265808,0.8466929197311401,18.730327606201172,-6.522840976715088,44.37406539916992
1710682007.834372,0.019938265904784203,-0.19197776913642883,-0.036982156336307526,-0.9804994463920593,34.58913040161133,3.2219529151916504,41.50645446777344,1710682007.8343759,-0.5199049115180969,-0.015294123440980911,-0.06486964970827103,0.851620078086853,18.506559371948242,-6.538283824920654,44.40131378173828
1710682007.844461,0.020511353388428688,-0.19195838272571564,-0.03482654318213463,-0.980570375919342,34.58820724487305,3.177428722381592,41.51042556762695,1710682007.8444679,-0.5118034482002258,-0.014264053665101528,-0.06562302261590958,0.8564737439155579,18.28688621520996,-6.549649715423584,44.42768478393555
1710682007.851569,0.02108880691230297,-0.19188976287841797,-0.032440099865198135,-0.9806534051895142,34.5860481262207,3.1351826190948486,41.51626968383789,1710682007.8515751,-0.5037000775337219,-0.013420162722468376,-0.0663585439324379,0.8612215518951416,18.071134567260742,-6.560052394866943,44.45488739013672
1710682007.859359,0.02143111452460289,-0.19190847873687744,-0.02978448197245598,-0.9807265996932983,34.58736038208008,3.084446430206299,41.524131774902344,1710682007.859491,-0.4956987500190735,-0.012638512998819351,-0.06687033921480179,0.8658240437507629,17.861995697021484,-6.560708045959473,44.48255157470703
1710682007.867678,0.021879998967051506,-0.19192038476467133,-0.027338413521647453,-0.9807855486869812,34.58683776855469,3.046675443649292,41.53425216674805,1710682007.867685,-0.4877491295337677,-0.012105962261557579,-0.0670924037694931,0.8703176379203796,17.657316207885742,-6.558523178100586,44.511985778808594
1710682007.875993,0.022306077182292938,-0.19202005863189697,-0.025206347927451134,-0.9808135628700256,34.58637619018555,3.0158016681671143,41.544166564941406,1710682007.8759968,-0.4798720180988312,-0.011781604960560799,-0.06690044701099396,0.8747047185897827,17.46134376525879,-6.544868469238281,44.5430908203125
1710682007.8843431,0.022681761533021927,-0.1919330358505249,-0.022969139739871025,-0.9808769226074219,34.5809326171875,2.9822685718536377,41.56184768676758,1710682007.884347,-0.47219544649124146,-0.011802180670201778,-0.06650862097740173,0.878902018070221,17.26982879638672,-6.526145935058594,44.57675552368164
1710682007.8927732,0.023089610040187836,-0.19208402931690216,-0.02086181379854679,-0.9808849096298218,34.58771514892578,2.9610788822174072,41.56779861450195,1710682007.89278,-0.464566171169281,-0.011910962872207165,-0.06598078459501266,0.8829965591430664,17.09035301208496,-6.5011305809021,44.61064529418945
1710682007.901032,0.023380223661661148,-0.19204013049602509,-0.01866166852414608,-0.9809309840202332,34.58747863769531,2.9437198638916016,41.57879638671875,1710682007.9010382,-0.457123726606369,-0.01210105326026678,-0.06512551754713058,0.886932909488678,16.92005157470703,-6.460845470428467,44.64659118652344
1710682007.909323,0.023595722392201424,-0.19193486869335175,-0.016509100794792175,-0.9809849858283997,34.585670471191406,2.928494930267334,41.59270477294922,1710682007.909327,-0.44975200295448303,-0.01262382697314024,-0.06416404247283936,0.8907562494277954,16.750558853149414,-6.421072959899902,44.682613372802734
1710682007.9176488,0.023678481578826904,-0.19192785024642944,-0.014552959240972996,-0.9810153841972351,34.58607864379883,2.9145002365112305,41.603538513183594,1710682007.917653,-0.44243982434272766,-0.013193626888096333,-0.06306007504463196,0.8944810628890991,16.587839126586914,-6.369753360748291,44.71791458129883
1710682007.925995,0.023738211020827293,-0.19180229306221008,-0.012904084287583828,-0.9810615181922913,34.57779312133789,2.9034111499786377,41.62255859375,1710682007.9260008,-0.4352371096611023,-0.01364856492727995,-0.061883676797151566,0.8980827927589417,16.430997848510742,-6.301665306091309,44.75264358520508
1710682007.934342,0.023698024451732635,-0.1919453889131546,-0.011518493294715881,-0.9810517430305481,34.58241653442383,2.890049934387207,41.6302490234375,1710682007.934348,-0.42806369066238403,-0.01406638603657484,-0.06100684404373169,0.901577353477478,16.27738380432129,-6.2324371337890625,44.785560607910156
1710682007.942643,0.02358064241707325,-0.1919502466917038,-0.010450209490954876,-0.9810656309127808,34.57802200317383,2.878626823425293,41.64738082885742,1710682007.942715,-0.4209388792514801,-0.014302987605333328,-0.060370270162820816,0.9049647450447083,16.12310791015625,-6.151963233947754,44.817623138427734
1710682007.950979,0.02335553616285324,-0.1919654905796051,-0.009733307175338268,-0.9810754060745239,34.576297760009766,2.8699328899383545,41.65936279296875,1710682007.9509828,-0.41386234760284424,-0.014333314262330532,-0.05995110422372818,0.908250093460083,15.967029571533203,-6.060732841491699,44.849117279052734
1710682007.959456,0.023103514686226845,-0.19196757674217224,-0.009266103617846966,-0.981085479259491,34.5792121887207,2.8654541969299316,41.667598724365234,1710682007.959467,-0.4067612290382385,-0.014060518704354763,-0.05994958430528641,0.9114568829536438,15.819963455200195,-5.967271327972412,44.87651062011719
1710682007.967687,0.02279825322329998,-0.19174355268478394,-0.008857718668878078,-0.9811401963233948,34.5782356262207,2.862666368484497,41.67583084106445,1710682007.967694,-0.39968034625053406,-0.013641000725328922,-0.06012645736336708,0.9145787358283997,15.668604850769043,-5.864356517791748,44.904476165771484
1710682007.976002,0.02242668904364109,-0.1915426254272461,-0.008181406185030937,-0.9811939001083374,34.57996368408203,2.8545169830322266,41.68056106567383,1710682007.976007,-0.3925788402557373,-0.013064692728221416,-0.060450293123722076,0.9176365733146667,15.521982192993164,-5.75640869140625,44.93181228637695
1710682007.9842958,0.022061653435230255,-0.19128550589084625,-0.007470840122550726,-0.981257975101471,34.579925537109375,2.853976249694824,41.68319320678711,1710682007.984303,-0.38539066910743713,-0.012479047290980816,-0.06088605150580406,0.9206579923629761,15.376143455505371,-5.649726390838623,44.95924758911133
1710682007.992682,0.021683022379875183,-0.19115887582302094,-0.006518801674246788,-0.9812978506088257,34.58281326293945,2.85209584236145,41.68203353881836,1710682007.992691,-0.3782263696193695,-0.011868271045386791,-0.06131140887737274,0.9236042499542236,15.233154296875,-5.5403642654418945,44.98627471923828
1710682008.001049,0.021208718419075012,-0.19092942774295807,-0.00539491418749094,-0.9813597202301025,34.583251953125,2.8464200496673584,41.683265686035156,1710682008.001056,-0.37104031443595886,-0.011192689649760723,-0.06159438192844391,0.9265041351318359,15.09721851348877,-5.429873466491699,45.01431655883789
1710682008.0093162,0.0206761471927166,-0.19086088240146637,-0.004188270773738623,-0.9813902974128723,34.5884895324707,2.838737726211548,41.682044982910156,1710682008.009321,-0.3638923466205597,-0.010577177628874779,-0.061607617884874344,0.9293410778045654,14.965619087219238,-5.318479061126709,45.042354583740234
1710682008.0176,0.020143842324614525,-0.1906551718711853,-0.0031277784146368504,-0.9814453125,34.59728240966797,2.8294568061828613,41.681541442871094,1710682008.017608,-0.35669341683387756,-0.010037891566753387,-0.061483580619096756,0.9321420192718506,14.838114738464355,-5.210923194885254,45.071136474609375
1710682008.026088,0.01962333545088768,-0.19040241837501526,-0.002417509676888585,-0.9815069437026978,34.60485076904297,2.819859504699707,41.68124771118164,1710682008.026179,-0.3494710326194763,-0.009584853425621986,-0.06103718280792236,0.9349077343940735,14.712992668151855,-5.096645832061768,45.101688385009766
1710682008.0343628,0.019160771742463112,-0.19030910730361938,-0.0018367996672168374,-0.9815354347229004,34.62019729614258,2.801703453063965,41.677127838134766,1710682008.034369,-0.3421624004840851,-0.009228184819221497,-0.06043165549635887,0.9376500844955444,14.594681739807129,-4.990260124206543,45.131248474121094
1710682008.042655,0.018666384741663933,-0.19025616347789764,-0.0016270994674414396,-0.9815555810928345,34.635799407958984,2.7883589267730713,41.67234420776367,1710682008.042659,-0.33474576473236084,-0.009064629673957825,-0.05948236584663391,0.9403854608535767,14.477923393249512,-4.883710861206055,45.16306686401367
1710682008.05099,0.01827475056052208,-0.19017168879508972,-0.0016127715352922678,-0.9815793633460999,34.64425277709961,2.778193473815918,41.67403793334961,1710682008.050994,-0.32733678817749023,-0.009041731245815754,-0.05828046426177025,0.943065345287323,14.367027282714844,-4.77808141708374,45.19527053833008
1710682008.05933,0.017963411286473274,-0.1902655065059662,-0.0018195200245827436,-0.9815666079521179,34.65965270996094,2.762972593307495,41.673255920410156,1710682008.059337,-0.3199444115161896,-0.009214814752340317,-0.0569775216281414,0.9456765651702881,14.2578125,-4.675845623016357,45.22856903076172
1710682008.067571,0.0176280178129673,-0.19041532278060913,-0.0021517255809158087,-0.9815429449081421,34.678932189941406,2.7477235794067383,41.67021942138672,1710682008.067578,-0.3122515082359314,-0.009336436167359352,-0.05547564476728439,0.9483323097229004,14.146796226501465,-4.561408042907715,45.26474380493164
1710682008.075993,0.01725560799241066,-0.19047485291957855,-0.0026003094390034676,-0.9815369248390198,34.6893196105957,2.7414309978485107,41.67325973510742,1710682008.0759969,-0.30547428131103516,-0.00933037418872118,-0.05403666943311691,0.9506199955940247,14.051060676574707,-4.449706077575684,45.29981231689453
1710682008.084321,0.016722673550248146,-0.19044595956802368,-0.002660487312823534,-0.9815515875816345,34.69990921020508,2.733746290206909,41.679237365722656,1710682008.0843258,-0.2985353469848633,-0.009436716325581074,-0.0524631068110466,0.9529087543487549,13.951173782348633,-4.335888385772705,45.33765411376953
1710682008.0946891,0.01604343391954899,-0.19041168689727783,-0.0023786495439708233,-0.981570303440094,34.71131134033203,2.73237943649292,41.68821716308594,1710682008.094697,-0.2915770411491394,-0.009428421966731548,-0.050772007554769516,0.9551523923873901,13.859525680541992,-4.215030670166016,45.375709533691406
1710682008.101814,0.015287424437701702,-0.1904306411743164,-0.002039496321231127,-0.9815794229507446,34.725685119628906,2.7340266704559326,41.695533752441406,1710682008.10182,-0.28482022881507874,-0.009480512700974941,-0.049022138118743896,0.957279622554779,13.771531105041504,-4.093625545501709,45.415435791015625
1710682008.10934,0.01454922929406166,-0.19047459959983826,-0.001811216352507472,-0.9815825819969177,34.74158477783203,2.7421648502349854,41.701690673828125,1710682008.1094022,-0.27816686034202576,-0.009507609531283379,-0.04720836877822876,0.9593247771263123,13.688586235046387,-3.9670772552490234,45.45610427856445
1710682008.1176782,0.013840192928910255,-0.190322607755661,-0.001730756601318717,-0.9816224575042725,34.75157165527344,2.7586557865142822,41.71247863769531,1710682008.117686,-0.27162685990333557,-0.009459408931434155,-0.045394014567136765,0.9612849354743958,13.609686851501465,-3.8366968631744385,45.4974479675293
1710682008.125994,0.012970437295734882,-0.1901879459619522,-0.0014989664778113365,-0.9816608428955078,34.763614654541016,2.7717442512512207,41.720481872558594,1710682008.1259992,-0.26520806550979614,-0.009385017678141594,-0.04368332400918007,0.9631553888320923,13.535666465759277,-3.7018425464630127,45.53724670410156
1710682008.134331,0.012082725763320923,-0.18993838131427765,-0.0014281804906204343,-0.9817205667495728,34.77104187011719,2.800835371017456,41.729225158691406,1710682008.134335,-0.2588823139667511,-0.009407758712768555,-0.04206901043653488,0.964946448802948,13.460805892944336,-3.5635876655578613,45.577392578125
1710682008.142714,0.011157029308378696,-0.18966712057590485,-0.0012532267719507217,-0.9817842245101929,34.77912139892578,2.8336429595947266,41.7371826171875,1710682008.142724,-0.2526938319206238,-0.009213635697960854,-0.040588751435279846,0.966650664806366,13.393725395202637,-3.4175655841827393,45.614707946777344
1710682008.150924,0.010135977528989315,-0.18946203589439392,-0.001165448222309351,-0.9818350076675415,34.79136657714844,2.8638675212860107,41.740272521972656,1710682008.150931,-0.246563121676445,-0.008937166072428226,-0.03931603208184242,0.9682876467704773,13.325807571411133,-3.272264003753662,45.65194320678711
1710682008.159381,0.00903359241783619,-0.18912051618099213,-0.001219063880853355,-0.9819115400314331,34.8000602722168,2.882596969604492,41.74605941772461,1710682008.1593862,-0.2405429631471634,-0.008572302758693695,-0.03815104439854622,0.9698505401611328,13.262419700622559,-3.1228866577148438,45.68552017211914
1710682008.1676679,0.00795932486653328,-0.1888038069009781,-0.001502316095866263,-0.9819813370704651,34.81268310546875,2.898526430130005,41.74923324584961,1710682008.167673,-0.2345314472913742,-0.008260548114776611,-0.03714101389050484,0.9713636040687561,13.200108528137207,-2.9765405654907227,45.71698760986328
1710682008.176021,0.006944478955119848,-0.18842630088329315,-0.0018709230935201049,-0.9820609092712402,34.82382583618164,2.9129557609558105,41.75675964355469,1710682008.17603,-0.2285383641719818,-0.007997452281415462,-0.03610570728778839,0.9728322625160217,13.13907527923584,-2.829822063446045,45.746822357177734
1710682008.184339,0.005927573423832655,-0.1882203370332718,-0.002464800141751766,-0.9821057915687561,34.84191131591797,2.929297685623169,41.75869369506836,1710682008.184347,-0.22270366549491882,-0.007701774127781391,-0.03499763086438179,0.9742273092269897,13.082311630249023,-2.683441638946533,45.77547073364258
1710682008.1926458,0.00484337517991662,-0.18796584010124207,-0.003191385418176651,-0.982158362865448,34.8600959777832,2.941183090209961,41.7652702331543,1710682008.1927328,-0.2169739007949829,-0.007458065170794725,-0.033758487552404404,0.9755649566650391,13.027113914489746,-2.539994955062866,45.804039001464844
1710682008.2009652,0.0037484813947230577,-0.18791325390338898,-0.0040021114982664585,-0.9821702837944031,34.88718795776367,2.9541189670562744,41.76675796508789,1710682008.2009711,-0.21146991848945618,-0.007207053247839212,-0.03225075826048851,0.9768256545066833,12.976738929748535,-2.3893566131591797,45.832244873046875
1710682008.209325,0.0028445892967283726,-0.18772855401039124,-0.004817167762666941,-0.9822049736976624,34.9134521484375,2.9740967750549316,41.76866149902344,1710682008.209331,-0.20611168444156647,-0.006939784158021212,-0.030781185254454613,0.9780195355415344,12.930435180664062,-2.2421035766601562,45.85913848876953
1710682008.217668,0.0019295844249427319,-0.18752089142799377,-0.005622723139822483,-0.9822425842285156,34.9377326965332,2.995154619216919,41.769283294677734,1710682008.217675,-0.20080116391181946,-0.006769686937332153,-0.029381684958934784,0.9791678786277771,12.886201858520508,-2.0894079208374023,45.885887145996094
1710682008.225981,0.0010554163018241525,-0.187228724360466,-0.006291596684604883,-0.982295572757721,34.95320510864258,3.019296884536743,41.771297454833984,1710682008.225985,-0.19556710124015808,-0.006599477492272854,-0.028131911531090736,0.9802644848823547,12.847086906433105,-1.93063485622406,45.908966064453125
1710682008.234307,3.218924393877387e-05,-0.1869298815727234,-0.006723571103066206,-0.9823501706123352,34.96623992919922,3.0472238063812256,41.772560119628906,1710682008.2343109,-0.19037842750549316,-0.006501713767647743,-0.027152247726917267,0.9813136458396912,12.806524276733398,-1.7698209285736084,45.93083572387695
1710682008.242748,-0.0011883763363584876,-0.18670697510242462,-0.007111621554940939,-0.9823891520500183,34.97624588012695,3.0739328861236572,41.77376174926758,1710682008.2427561,-0.185232475399971,-0.006370676215738058,-0.026370268315076828,0.9823201298713684,12.767484664916992,-1.6064302921295166,45.95016098022461
1710682008.251014,-0.0024117359425872564,-0.18641448020935059,-0.007771680131554604,-0.9824374318122864,34.98031234741211,3.103034257888794,41.779239654541016,1710682008.251022,-0.1801992654800415,-0.006145749241113663,-0.026025211438536644,0.9832665324211121,12.729877471923828,-1.4425803422927856,45.9668083190918
1710682008.259319,-0.003680653404444456,-0.18632818758487701,-0.008734150789678097,-0.982441782951355,34.99199676513672,3.1257681846618652,41.7792854309082,1710682008.259323,-0.17526178061962128,-0.005889332387596369,-0.025961972773075104,0.9841618537902832,12.691892623901367,-1.2754876613616943,45.98292541503906
1710682008.267651,-0.004929028917104006,-0.1860138475894928,-0.009750982746481895,-0.9824863076210022,35.00086212158203,3.1511523723602295,41.78280258178711,1710682008.2676558,-0.17045482993125916,-0.005633908789604902,-0.02624386176466942,0.9849997758865356,12.656575202941895,-1.1170449256896973,45.995933532714844
1710682008.276441,-0.006079151760786772,-0.18561695516109467,-0.010624467395246029,-0.9825458526611328,35.01325988769531,3.178069829940796,41.78582763671875,1710682008.2765179,-0.16578005254268646,-0.005301321391016245,-0.02637111395597458,0.985795795917511,12.62723159790039,-0.9603126049041748,46.00761032104492
1710682008.284344,-0.007199881598353386,-0.18526826798915863,-0.011440914124250412,-0.9825949668884277,35.02797317504883,3.202700614929199,41.78761291503906,1710682008.28435,-0.1612049788236618,-0.005044254474341869,-0.026295728981494904,0.9865576028823853,12.596734046936035,-0.8129434585571289,46.02043151855469
1710682008.292738,-0.008185523562133312,-0.18513256311416626,-0.01230973657220602,-0.9826022982597351,35.04902267456055,3.2250962257385254,41.78536605834961,1710682008.292743,-0.15683436393737793,-0.00475664995610714,-0.02579759992659092,0.9872764348983765,12.56852912902832,-0.6667965054512024,46.03412628173828
1710682008.301001,-0.009070783853530884,-0.18489399552345276,-0.013056804426014423,-0.9826297760009766,35.06361389160156,3.2482669353485107,41.78574752807617,1710682008.3010051,-0.15259313583374023,-0.004393502604216337,-0.02515464648604393,0.987959086894989,12.546591758728027,-0.5320470333099365,46.04673767089844
1710682008.3094752,-0.010014270432293415,-0.18480747938156128,-0.01361878588795662,-0.9826292991638184,35.08656311035156,3.2796480655670166,41.77849197387695,1710682008.309481,-0.14855317771434784,-0.004102383740246296,-0.02420797012746334,0.9885994791984558,12.525473594665527,-0.39867135882377625,46.058921813964844
1710682008.3177001,-0.011081738397479057,-0.18464885652065277,-0.013891837559640408,-0.9826438426971436,35.10441207885742,3.303231954574585,41.776390075683594,1710682008.317707,-0.14467139542102814,-0.0038255194667726755,-0.023127172142267227,0.9892019629478455,12.504373550415039,-0.26877108216285706,46.07098388671875
1710682008.325991,-0.01218333374708891,-0.18445225059986115,-0.01414973009377718,-0.9826640486717224,35.12062454223633,3.3279337882995605,41.77684783935547,1710682008.325995,-0.14092035591602325,-0.003533691633492708,-0.0221368670463562,0.9897670745849609,12.487597465515137,-0.14414557814598083,46.080528259277344
1710682008.3343098,-0.013142659328877926,-0.18414296209812164,-0.014447346329689026,-0.9827053546905518,35.130191802978516,3.363914728164673,41.78166961669922,1710682008.3343139,-0.13730984926223755,-0.0032911428716033697,-0.0213035698980093,0.9902935028076172,12.471514701843262,-0.02075084112584591,46.08799743652344
1710682008.343859,-0.014014581218361855,-0.1839887499809265,-0.014867770485579967,-0.982715904712677,35.1449089050293,3.3977179527282715,41.782588958740234,1710682008.343866,-0.13378846645355225,-0.00300320191308856,-0.02057562954723835,0.9907916784286499,12.458600997924805,0.10280083864927292,46.09444808959961
1710682008.351275,-0.01494025718420744,-0.18381257355213165,-0.015458445996046066,-0.9827261567115784,35.158565521240234,3.427724838256836,41.7818489074707,1710682008.3512802,-0.13035190105438232,-0.0027472686488181353,-0.01999826356768608,0.9912621974945068,12.446020126342773,0.21994714438915253,46.10179138183594
1710682008.359322,-0.015936296433210373,-0.18368646502494812,-0.016112981364130974,-0.9827235341072083,35.17129135131836,3.45916485786438,41.78017807006836,1710682008.3593862,-0.1269984096288681,-0.0024773264303803444,-0.019381606951355934,0.9917104244232178,12.43447494506836,0.3372124135494232,46.1087532043457
1710682008.367667,-0.016970839351415634,-0.1834886521100998,-0.01668107882142067,-0.9827337265014648,35.18259048461914,3.4793074131011963,41.781742095947266,1710682008.367676,-0.12374178320169449,-0.0020936760120093822,-0.01885770633816719,0.9921329617500305,12.426549911499023,0.4538780450820923,46.11309051513672
1710682008.376003,-0.01786021701991558,-0.18331080675125122,-0.017511608079075813,-0.9827367067337036,35.19385528564453,3.4982523918151855,41.7804069519043,1710682008.376008,-0.12044506520032883,-0.0017436501802876592,-0.018574995920062065,0.9925445914268494,12.416598320007324,0.5640509724617004,46.11791229248047
1710682008.384321,-0.01856103353202343,-0.1830366998910904,-0.01871161162853241,-0.9827526807785034,35.19805908203125,3.510479211807251,41.78416442871094,1710682008.384325,-0.11716017872095108,-0.001339200185611844,-0.01838267408311367,0.9929419159889221,12.40869426727295,0.6651158332824707,46.12202072143555
1710682008.3926709,-0.019349219277501106,-0.1829666644334793,-0.019804345443844795,-0.9827290773391724,35.213279724121094,3.5136964321136475,41.777862548828125,1710682008.3926778,-0.11393145471811295,-0.000987720093689859,-0.018042197450995445,0.9933242201805115,12.400500297546387,0.7549515962600708,46.12725830078125
1710682008.4010031,-0.020056581124663353,-0.1829102635383606,-0.02085980772972107,-0.9827035665512085,35.228816986083984,3.510138750076294,41.774234771728516,1710682008.4010088,-0.1108398586511612,-0.0006934695993550122,-0.017315303906798363,0.9936871528625488,12.392193794250488,0.8379073143005371,46.13322067260742
1710682008.409376,-0.020532002672553062,-0.1828739047050476,-0.022023815661668777,-0.9826751351356506,35.24324035644531,3.5061068534851074,41.774784088134766,1710682008.4093802,-0.10797635465860367,-0.00040309017640538514,-0.01616118662059307,0.9940219521522522,12.384583473205566,0.914452850818634,46.140926361083984
1710682008.4176419,-0.020877236500382423,-0.18303243815898895,-0.023255569860339165,-0.9826099872589111,35.2612419128418,3.4990358352661133,41.77098083496094,1710682008.4176471,-0.10528945922851562,-7.874297807575203e-06,-0.014826390892267227,0.9943310022354126,12.381951332092285,0.9817967414855957,46.14944839477539
1710682008.426007,-0.021120289340615273,-0.18310724198818207,-0.024547891691327095,-0.9825593829154968,35.27458953857422,3.496671438217163,41.76793670654297,1710682008.426015,-0.10282444208860397,0.0003992442216258496,-0.01339119765907526,0.9946092367172241,12.37527847290039,1.0468168258666992,46.160526275634766
1710682008.434336,-0.021565252915024757,-0.18312589824199677,-0.025555383414030075,-0.982520580291748,35.294097900390625,3.4844272136688232,41.76264953613281,1710682008.4343429,-0.10057514160871506,0.000850253680255264,-0.011931796558201313,0.9948574900627136,12.372936248779297,1.1099501848220825,46.17015838623047
1710682008.442703,-0.022083580493927002,-0.18293866515159607,-0.026507915928959846,-0.9825186729431152,35.30784225463867,3.485872507095337,41.762847900390625,1710682008.442778,-0.0985049158334732,0.001218154327943921,-0.010479078628122807,0.9950805902481079,12.367812156677246,1.1687120199203491,46.17998123168945
1710682008.450968,-0.02272881381213665,-0.1828412115573883,-0.027267679572105408,-0.9825013279914856,35.32304763793945,3.491323471069336,41.76216506958008,1710682008.450973,-0.09658223390579224,0.001644830103032291,-0.009108488447964191,0.9952819347381592,12.368141174316406,1.217882513999939,46.188072204589844
