Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703156961.5627232,0.15096066892147064,-0.11142953485250473,0.010563810355961323,-0.9821825623512268,21.45580291748047,6.053555965423584,17.169347763061523,1703156961.562835,-0.6012787818908691,0.01970674656331539,0.02429116889834404,0.7984268069267273,7.505063533782959,-11.988120079040527,17.39558219909668
1703156961.5710652,0.15114812552928925,-0.11146960407495499,0.010939961299300194,-0.9821450710296631,21.45818328857422,6.050778865814209,17.170055389404297,1703156961.571072,-0.604590117931366,0.02019614353775978,0.02427719719707966,0.7959104180335999,7.6441330909729,-12.012969970703125,17.407793045043945
1703156961.579415,0.15135647356510162,-0.11154726892709732,0.01116943359375,-0.9821016192436218,21.459924697875977,6.047541618347168,17.17173194885254,1703156961.579422,-0.607850968837738,0.020546652376651764,0.024313785135746002,0.7934127449989319,7.781867027282715,-12.038040161132812,17.419532775878906
1703156961.587722,0.15155699849128723,-0.11167244613170624,0.011261587031185627,-0.9820553660392761,21.461122512817383,6.042943000793457,17.17367935180664,1703156961.587729,-0.6110829710960388,0.020782217383384705,0.024401016533374786,0.7909172773361206,7.918621063232422,-12.062335968017578,17.431228637695312
1703156961.596446,0.15172603726387024,-0.11177769303321838,0.011242184787988663,-0.9820175170898438,21.461708068847656,6.03741979598999,17.175344467163086,1703156961.596457,-0.6142849922180176,0.020938625559210777,0.024449516087770462,0.7884273529052734,8.054155349731445,-12.086369514465332,17.442182540893555
1703156961.604487,0.15187498927116394,-0.11179304867982864,0.011153845116496086,-0.9819937944412231,21.46161460876465,6.02962589263916,17.176658630371094,1703156961.604498,-0.6174666285514832,0.021042872220277786,0.024480238556861877,0.785934329032898,8.188913345336914,-12.11005687713623,17.45218276977539
1703156961.612708,0.1520543396472931,-0.11172310262918472,0.010976983234286308,-0.9819759726524353,21.460773468017578,6.020111560821533,17.17736053466797,1703156961.612716,-0.6206159591674805,0.021096868440508842,0.024506445974111557,0.7834475636482239,8.322469711303711,-12.133570671081543,17.460966110229492
1703156961.6210382,0.15228477120399475,-0.11166360974311829,0.010715986602008343,-0.9819499254226685,21.460819244384766,6.007293224334717,17.176311492919922,1703156961.6210449,-0.6237058639526367,0.021181480959057808,0.024472583085298538,0.7809886932373047,8.453765869140625,-12.157571792602539,17.468856811523438
1703156961.6293619,0.15262866020202637,-0.11163715273141861,0.010359314270317554,-0.9819033741950989,21.460220336914062,5.9918036460876465,17.175668716430664,1703156961.629369,-0.6267419457435608,0.02132505364716053,0.024343442171812057,0.7785544991493225,8.582975387573242,-12.182369232177734,17.475955963134766
1703156961.637704,0.15305626392364502,-0.11168237775564194,0.009987419471144676,-0.9818354845046997,21.460220336914062,5.97413444519043,17.174270629882812,1703156961.637711,-0.629687488079071,0.021493257954716682,0.024217940866947174,0.7761733531951904,8.709124565124512,-12.207748413085938,17.483097076416016
1703156961.646074,0.15354964137077332,-0.11175228655338287,0.009512396529316902,-0.981755256652832,21.461132049560547,5.954855918884277,17.171781539916992,1703156961.646181,-0.6325470805168152,0.021660279482603073,0.024034814909100533,0.7738457918167114,8.833250045776367,-12.235442161560059,17.489017486572266
1703156961.6543622,0.15409061312675476,-0.11178459227085114,0.008934310637414455,-0.9816722273826599,21.462257385253906,5.933955669403076,17.16901206970215,1703156961.654369,-0.6353273391723633,0.02189716510474682,0.023819677531719208,0.7715648412704468,8.955792427062988,-12.264975547790527,17.49460220336914
1703156961.662742,0.15466150641441345,-0.11181790381669998,0.008340952917933464,-0.9815838932991028,21.463621139526367,5.912745475769043,17.164810180664062,1703156961.6627488,-0.638007402420044,0.02208639681339264,0.02365586906671524,0.7693497538566589,9.076475143432617,-12.297253608703613,17.500343322753906
1703156961.671084,0.15527236461639404,-0.11188031733036041,0.0078105381689965725,-0.9814846515655518,21.465604782104492,5.891540050506592,17.15840721130371,1703156961.6710908,-0.6406019330024719,0.022163810208439827,0.023660710081458092,0.7671884298324585,9.197145462036133,-12.332693099975586,17.505624771118164
1703156961.6842082,0.1559477150440216,-0.11192537844181061,0.007317082956433296,-0.9813762903213501,21.467281341552734,5.868356227874756,17.150779724121094,1703156961.684216,-0.6432347893714905,0.022091494873166084,0.023928482085466385,0.7649760246276855,9.32271957397461,-12.372748374938965,17.512025833129883
1703156961.6953652,0.15661472082138062,-0.11198177933692932,0.006958881393074989,-0.98126620054245,21.46962547302246,5.845532417297363,17.141263961791992,1703156961.695376,-0.6454948782920837,0.021735109388828278,0.02448025532066822,0.763062596321106,9.439173698425293,-12.415802001953125,17.51681900024414
1703156961.6961558,0.15736258029937744,-0.11203323304653168,0.006584132090210915,-0.9811432957649231,21.472248077392578,5.821451663970947,17.130964279174805,1703156961.6961658,-0.6476758718490601,0.021099448204040527,0.025320053100585938,0.7612026929855347,9.557016372680664,-12.462884902954102,17.523759841918945
1703156961.706605,0.15818458795547485,-0.11210108548402786,0.006197996903210878,-0.981005847454071,21.47614097595215,5.795566558837891,17.11949348449707,1703156961.706615,-0.6497348546981812,0.02011883817613125,0.026432620361447334,0.759434700012207,9.676114082336426,-12.514732360839844,17.531078338623047
1703156961.7128808,0.15909907221794128,-0.11216004937887192,0.005844314582645893,-0.9808533787727356,21.480636596679688,5.767683506011963,17.107633590698242,1703156961.7128909,-0.6516369581222534,0.018861297518014908,0.027771607041358948,0.7577877044677734,9.794733047485352,-12.569527626037598,17.539390563964844
1703156961.721123,0.16009581089019775,-0.11222175508737564,0.005586154293268919,-0.9806856513023376,21.48621940612793,5.738188743591309,17.09535789489746,1703156961.7211368,-0.6533631682395935,0.017377031967043877,0.02925029955804348,0.756279706954956,9.91109848022461,-12.628168106079102,17.54757308959961
1703156961.729467,0.1611531674861908,-0.11229424923658371,0.005487288814038038,-0.9805046916007996,21.49258041381836,5.707754611968994,17.082923889160156,1703156961.729652,-0.6549392342567444,0.015709124505519867,0.030821315944194794,0.7548892498016357,10.02399730682373,-12.688467025756836,17.554367065429688
1703156961.737695,0.16225430369377136,-0.11233586072921753,0.005549277178943157,-0.9803179502487183,21.498741149902344,5.676565170288086,17.071422576904297,1703156961.737704,-0.6564214825630188,0.013877596706151962,0.032419901341199875,0.7535695433616638,10.130361557006836,-12.74871826171875,17.55896759033203
1703156961.7460601,0.16336703300476074,-0.1123645007610321,0.005733995232731104,-0.9801287651062012,21.504487991333008,5.64564323425293,17.06048011779785,1703156961.746068,-0.6578662395477295,0.012092838995158672,0.03384308144450188,0.7522767782211304,10.229936599731445,-12.80842113494873,17.56020736694336
1703156961.754443,0.16448627412319183,-0.11238938570022583,0.005967435427010059,-0.9799373149871826,21.509506225585938,5.6155924797058105,17.050188064575195,1703156961.7544498,-0.6593354940414429,0.010560201480984688,0.03491901606321335,0.7509632110595703,10.322994232177734,-12.867061614990234,17.558012008666992
1703156961.762727,0.16559796035289764,-0.11236543208360672,0.006195490248501301,-0.9797514081001282,21.512922286987305,5.585826396942139,17.04176902770996,1703156961.7627342,-0.6608375906944275,0.009455016814172268,0.035618871450424194,0.7496235966682434,10.409460067749023,-12.923577308654785,17.55390167236328
1703156961.7710578,0.1667090207338333,-0.1123596727848053,0.0063110641203820705,-0.9795628786087036,21.51514434814453,5.5574259757995605,17.03418731689453,1703156961.7710662,-0.6623662710189819,0.008869924582540989,0.03590653836727142,0.7482665777206421,10.490391731262207,-12.977692604064941,17.548633575439453
1703156961.779417,0.1678076982498169,-0.11240052431821823,0.006380429957062006,-0.9793701171875,21.51556968688965,5.529082775115967,17.0278377532959,1703156961.779424,-0.6638821363449097,0.008674346841871738,0.03583453595638275,0.7469277381896973,10.565281867980957,-13.030043601989746,17.542234420776367
1703156961.787796,0.16891705989837646,-0.1124783307313919,0.0064551630057394505,-0.9791699647903442,21.51394271850586,5.5025315284729,17.022390365600586,1703156961.787804,-0.6654079556465149,0.008730181492865086,0.0355970561504364,0.7455794811248779,10.634492874145508,-13.078877449035645,17.535152435302734
1703156961.796122,0.1699870526790619,-0.11237766593694687,0.006632587872445583,-0.978995144367218,21.510705947875977,5.478719711303711,17.017894744873047,1703156961.7961311,-0.6669480204582214,0.008983631618320942,0.03519608452916145,0.7442181706428528,10.69816780090332,-13.124778747558594,17.526302337646484
1703156961.804574,0.1709737777709961,-0.11232776194810867,0.006855254992842674,-0.9788275361061096,21.50626564025879,5.456977844238281,17.013843536376953,1703156961.804584,-0.6685183644294739,0.009432533755898476,0.034681256860494614,0.7428265810012817,10.755966186523438,-13.166853904724121,17.516761779785156
1703156961.812819,0.17185918986797333,-0.11227120459079742,0.007053219713270664,-0.97867751121521,21.499902725219727,5.4375433921813965,17.01095962524414,1703156961.8129878,-0.6700838208198547,0.010024812072515488,0.03406817838549614,0.7414353489875793,10.809818267822266,-13.205459594726562,17.50627326965332
1703156961.8210728,0.17265896499156952,-0.11223450303077698,0.007087431848049164,-0.9785407185554504,21.492137908935547,5.419734477996826,17.009550094604492,1703156961.8210812,-0.6716006398200989,0.010756717063486576,0.03335535526275635,0.7400838732719421,10.861210823059082,-13.239953994750977,17.496225357055664
1703156961.829407,0.17336155474185944,-0.1122201532125473,0.006878649350255728,-0.9784196019172668,21.483352661132812,5.403423309326172,17.010221481323242,1703156961.829414,-0.673076868057251,0.01163764949887991,0.032479654997587204,0.7387672066688538,10.911800384521484,-13.268860816955566,17.488080978393555
1703156961.83774,0.173979714512825,-0.11220546811819077,0.006513185799121857,-0.9783141016960144,21.473636627197266,5.390575885772705,17.012203216552734,1703156961.8377469,-0.6745129823684692,0.01245123241096735,0.031598418951034546,0.7374812960624695,10.961074829101562,-13.290938377380371,17.48273468017578
1703156961.846076,0.17450091242790222,-0.11216215044260025,0.0061179595068097115,-0.978228747844696,21.46282386779785,5.381033420562744,17.01610565185547,1703156961.846084,-0.6759123206138611,0.012998766265809536,0.030882973223924637,0.7362198829650879,11.008999824523926,-13.305434226989746,17.479618072509766
1703156961.8544068,0.17490829527378082,-0.11212030053138733,0.005688970908522606,-0.9781634211540222,21.451236724853516,5.374332427978516,17.02098274230957,1703156961.8544152,-0.6773139238357544,0.01331317238509655,0.03034183755517006,0.7349475622177124,11.056615829467773,-13.311537742614746,17.478235244750977
1703156961.862725,0.17519713938236237,-0.11205803602933884,0.005208153277635574,-0.9781215190887451,21.43946075439453,5.36957311630249,17.027647018432617,1703156961.862732,-0.6786842346191406,0.013404629193246365,0.029972774907946587,0.7336958050727844,11.102030754089355,-13.309762001037598,17.47955894470215
1703156961.8710542,0.17540684342384338,-0.11200521141290665,0.004666563589125872,-0.9780927300453186,21.427927017211914,5.3683600425720215,17.03492546081543,1703156961.871061,-0.6800118088722229,0.013227524235844612,0.02976827882230282,0.7324771285057068,11.144220352172852,-13.301088333129883,17.48349952697754
1703156961.879437,0.17551204562187195,-0.1119670644402504,0.004237704910337925,-0.9780802130699158,21.416610717773438,5.3689141273498535,17.043787002563477,1703156961.879445,-0.6813199520111084,0.012941855937242508,0.029585717245936394,0.7312730550765991,11.184404373168945,-13.287480354309082,17.488462448120117
1703156961.8877702,0.1755155622959137,-0.11195052415132523,0.004098676610738039,-0.978082001209259,21.40607452392578,5.370156764984131,17.05262565612793,1703156961.8877802,-0.6825879216194153,0.01262023113667965,0.029415782541036606,0.7301021814346313,11.220986366271973,-13.27198314666748,17.494382858276367
1703156961.896168,0.17548611760139465,-0.11193398386240005,0.004214591346681118,-0.9780887365341187,21.395299911499023,5.373739242553711,17.061325073242188,1703156961.8963368,-0.6838077902793884,0.012231186032295227,0.02956804819405079,0.7289601564407349,11.254392623901367,-13.255270957946777,17.500207901000977
1703156961.904431,0.17540240287780762,-0.11195598542690277,0.004502730909734964,-0.9780999422073364,21.385601043701172,5.379180908203125,17.067630767822266,1703156961.904439,-0.684978187084198,0.011713758111000061,0.030113615095615387,0.7278467416763306,11.282411575317383,-13.238139152526855,17.50385856628418
1703156961.91274,0.17530810832977295,-0.11190305650234222,0.0048449039459228516,-0.9781212210655212,21.375350952148438,5.386829376220703,17.07417869567871,1703156961.912747,-0.6861107349395752,0.0111171780154109,0.030720623210072517,0.7267631888389587,11.304025650024414,-13.220598220825195,17.505186080932617
1703156961.921061,0.17519007623195648,-0.11183201521635056,0.0050895931199193,-0.9781492948532104,21.365934371948242,5.395566463470459,17.080429077148438,1703156961.9210691,-0.6872603893280029,0.010626280680298805,0.031125299632549286,0.7256661653518677,11.321171760559082,-13.201225280761719,17.506589889526367
1703156961.929447,0.1750747114419937,-0.11176550388336182,0.005126033443957567,-0.9781773686408997,21.356460571289062,5.404928207397461,17.087900161743164,1703156961.929454,-0.6883975267410278,0.010518553666770458,0.031144315376877785,0.7245883345603943,11.336464881896973,-13.181296348571777,17.50962257385254
1703156961.93778,0.17497362196445465,-0.11171432584524155,0.004962556064128876,-0.9782021641731262,21.347061157226562,5.412952899932861,17.097320556640625,1703156961.937788,-0.6895573139190674,0.01097072008997202,0.03077523410320282,0.7234936952590942,11.3545503616333,-13.161357879638672,17.51483917236328
1703156961.9461381,0.174884632229805,-0.11171013861894608,0.004637150559574366,-0.9782201051712036,21.33814811706543,5.4188361167907715,17.10742950439453,1703156961.946146,-0.690761923789978,0.01169491559267044,0.030202317982912064,0.7223565578460693,11.378044128417969,-13.142585754394531,17.52121353149414
1703156961.954467,0.1748010665178299,-0.11175397038459778,0.004147734958678484,-0.9782322645187378,21.32905387878418,5.422332286834717,17.118314743041992,1703156961.954474,-0.6920177340507507,0.012368729338049889,0.029754655435681343,0.7211609482765198,11.406359672546387,-13.123997688293457,17.52935028076172
1703156961.962754,0.1747775375843048,-0.11186245083808899,0.0037396857514977455,-0.9782257080078125,21.320858001708984,5.424246788024902,17.12809944152832,1703156961.962761,-0.6933147311210632,0.012946543283760548,0.02938791736960411,0.719918966293335,11.437766075134277,-13.107414245605469,17.537750244140625
1703156961.9762208,0.17479100823402405,-0.11197856068611145,0.0036054272204637527,-0.9782105088233948,21.313825607299805,5.424018383026123,17.136674880981445,1703156961.9762292,-0.6946240067481995,0.013565529137849808,0.028984595090150833,0.7186607718467712,11.470139503479004,-13.094133377075195,17.546829223632812
1703156961.98609,0.1748514473438263,-0.11207569390535355,0.0036698824260383844,-0.9781883955001831,21.3079891204834,5.423004150390625,17.144184112548828,1703156961.986212,-0.6959384083747864,0.01426606997847557,0.028523067012429237,0.7173929214477539,11.503522872924805,-13.085193634033203,17.556793212890625
1703156961.9879339,0.17492461204528809,-0.11215727776288986,0.003870139131322503,-0.9781651496887207,21.303680419921875,5.420858383178711,17.150941848754883,1703156961.987944,-0.6972536444664001,0.015004698187112808,0.02808075211942196,0.7161170840263367,11.540016174316406,-13.080039978027344,17.56694984436035
1703156961.998058,0.17502766847610474,-0.11225045472383499,0.004127326421439648,-0.9781349301338196,21.300851821899414,5.418178558349609,17.157245635986328,1703156961.998069,-0.6984958648681641,0.015740299597382545,0.02776446007192135,0.7149020433425903,11.580765724182129,-13.080456733703613,17.57672691345215
1703156962.005124,0.17521490156650543,-0.11238012462854385,0.004445961210876703,-0.9780851602554321,21.299274444580078,5.415754318237305,17.163000106811523,1703156962.005135,-0.6996486186981201,0.016383586451411247,0.027579108253121376,0.7137666344642639,11.624677658081055,-13.085860252380371,17.592105865478516
1703156962.012804,0.17553916573524475,-0.11257121711969376,0.0049544572830200195,-0.9780026078224182,21.29802894592285,5.412598609924316,17.168743133544922,1703156962.012814,-0.7007849812507629,0.01679360307753086,0.02751910127699375,0.7126436829566956,11.672173500061035,-13.094536781311035,17.609663009643555
1703156962.021159,0.1759146898984909,-0.11275501549243927,0.005609346553683281,-0.9779103994369507,21.297880172729492,5.408555030822754,17.1734619140625,1703156962.021172,-0.7019333839416504,0.01689852960407734,0.027650615200400352,0.7115049958229065,11.723345756530762,-13.105888366699219,17.62786865234375
1703156962.029373,0.17631497979164124,-0.112880177795887,0.0063655502162873745,-0.9778192043304443,21.298385620117188,5.403531074523926,17.177770614624023,1703156962.029381,-0.7030739784240723,0.016781898215413094,0.027925558388233185,0.7103700041770935,11.777780532836914,-13.120233535766602,17.646175384521484
1703156962.03773,0.17674028873443604,-0.11305193603038788,0.007147845812141895,-0.9777172207832336,21.298847198486328,5.39565896987915,17.1822452545166,1703156962.037738,-0.7041582465171814,0.01648043468594551,0.028290128335356712,0.7092878222465515,11.834870338439941,-13.13742733001709,17.66444206237793
1703156962.046056,0.17722368240356445,-0.11327072232961655,0.007893892005085945,-0.9775986075401306,21.299869537353516,5.385390281677246,17.186405181884766,1703156962.0460632,-0.7051555514335632,0.015993893146514893,0.02871302329003811,0.7082904577255249,11.893299102783203,-13.157137870788574,17.68239402770996
1703156962.05442,0.17777539789676666,-0.11348874866962433,0.008552029728889465,-0.9774675965309143,21.30086326599121,5.372466087341309,17.19110679626465,1703156962.054427,-0.7060376405715942,0.015383653342723846,0.029128506779670715,0.7074077129364014,11.95081615447998,-13.179320335388184,17.699321746826172
1703156962.062741,0.17842701077461243,-0.11371872574090958,0.00912929605692625,-0.9773169159889221,21.301862716674805,5.357603549957275,17.196264266967773,1703156962.0628521,-0.7067694067955017,0.014730761758983135,0.02947574108839035,0.7066761255264282,12.004107475280762,-13.204047203063965,17.715049743652344
1703156962.071052,0.179137721657753,-0.11396192759275436,0.009638114832341671,-0.9771537184715271,21.30340003967285,5.341032981872559,17.201324462890625,1703156962.071059,-0.7073298692703247,0.014080347493290901,0.029721781611442566,0.7061180472373962,12.050576210021973,-13.230829238891602,17.729108810424805
1703156962.0794659,0.17987999320030212,-0.11424124985933304,0.01009177416563034,-0.9769801497459412,21.30512809753418,5.322994709014893,17.20699691772461,1703156962.079474,-0.7076758742332458,0.013458933681249619,0.029837794601917267,0.7057784795761108,12.087257385253906,-13.259495735168457,17.740734100341797
1703156962.087811,0.18064217269420624,-0.1145072802901268,0.010534020140767097,-0.9768036603927612,21.306350708007812,5.304440021514893,17.214080810546875,1703156962.087821,-0.7077873349189758,0.012979409657418728,0.029762394726276398,0.7056788802146912,12.111644744873047,-13.28876781463623,17.750076293945312
1703156962.096225,0.1813845932483673,-0.11480147391557693,0.010980085469782352,-0.9766266345977783,21.307750701904297,5.286776065826416,17.221736907958984,1703156962.096237,-0.7076690793037415,0.01278106588870287,0.02938399277627468,0.7058169841766357,12.121551513671875,-13.317984580993652,17.756908416748047
1703156962.104535,0.18209195137023926,-0.11508752405643463,0.01149123627692461,-0.9764554500579834,21.309085845947266,5.2708210945129395,17.229869842529297,1703156962.104546,-0.7073431015014648,0.012845676392316818,0.028715435415506363,0.7061700224876404,12.11617374420166,-13.346202850341797,17.760967254638672
1703156962.112747,0.18273326754570007,-0.11526669561862946,0.012068990617990494,-0.9763075113296509,21.309621810913086,5.258168697357178,17.23831558227539,1703156962.112755,-0.7068600058555603,0.013142775744199753,0.02783196046948433,0.7066834568977356,12.098578453063965,-13.373109817504883,17.7616024017334
1703156962.1210802,0.18327882885932922,-0.11534156650304794,0.012634890154004097,-0.9761892557144165,21.309799194335938,5.249677658081055,17.24550437927246,1703156962.121087,-0.7062018513679504,0.013832860626280308,0.026686029508709908,0.7073721289634705,12.07227897644043,-13.400035858154297,17.75897979736328
1703156962.129417,0.18367929756641388,-0.11531371623277664,0.013137426227331161,-0.9761106371879578,21.309045791625977,5.244635581970215,17.251462936401367,1703156962.1294239,-0.7054634690284729,0.015119475312530994,0.025414612144231796,0.7081290483474731,12.0396089553833,-13.428924560546875,17.753782272338867
1703156962.1377249,0.1839451938867569,-0.11520042270421982,0.013511890545487404,-0.9760688543319702,21.306854248046875,5.244109630584717,17.25638198852539,1703156962.1377332,-0.7048436403274536,0.016743076965212822,0.02429945021867752,0.7087486386299133,12.009299278259277,-13.45478630065918,17.74834632873535
1703156962.14611,0.18406067788600922,-0.11504506319761276,0.013848144561052322,-0.976060688495636,21.303956985473633,5.246425628662109,17.25971794128418,1703156962.146224,-0.7044100165367126,0.01823991909623146,0.023478757590055466,0.7091702818870544,11.9879732131958,-13.472087860107422,17.74590301513672
1703156962.1543958,0.18408212065696716,-0.11486208438873291,0.014203593134880066,-0.9760730862617493,21.2995662689209,5.251197338104248,17.26275634765625,1703156962.1544042,-0.7042728066444397,0.0192694291472435,0.0230087973177433,0.7092946767807007,11.977363586425781,-13.478586196899414,17.746919631958008
1703156962.162737,0.1840275228023529,-0.11471597105264664,0.014627816155552864,-0.9760942459106445,21.29498863220215,5.256353855133057,17.264968872070312,1703156962.162744,-0.7044556736946106,0.019659852609038353,0.022859709337353706,0.7091071605682373,11.976357460021973,-13.47523021697998,17.750852584838867
1703156962.171145,0.18397580087184906,-0.11459696292877197,0.015065941959619522,-0.9761113524436951,21.289714813232422,5.262428283691406,17.267040252685547,1703156962.1711528,-0.7048646807670593,0.01949077472090721,0.02294149063527584,0.7087026238441467,11.982687950134277,-13.464051246643066,17.75756072998047
1703156962.1796649,0.18395033478736877,-0.11454275995492935,0.015471511520445347,-0.9761161804199219,21.285152435302734,5.267968654632568,17.268587112426758,1703156962.179678,-0.7053592801094055,0.018917720764875412,0.023113001137971878,0.7082204222679138,11.99390697479248,-13.449077606201172,17.765823364257812
1703156962.187847,0.18396805226802826,-0.11453394591808319,0.015831518918275833,-0.9761080741882324,21.28203773498535,5.271505832672119,17.26949691772461,1703156962.1878579,-0.7058123350143433,0.01810276322066784,0.0233213622123003,0.7077832818031311,12.006952285766602,-13.433228492736816,17.774978637695312
1703156962.196089,0.18403448164463043,-0.1145806536078453,0.016138115897774696,-0.9760850667953491,21.280899047851562,5.272902011871338,17.268869400024414,1703156962.1960971,-0.7061381340026855,0.01721159555017948,0.023510873317718506,0.7074742317199707,12.020790100097656,-13.418573379516602,17.784299850463867
1703156962.2044249,0.18412046134471893,-0.11459606140851974,0.016332564875483513,-0.9760637879371643,21.280345916748047,5.27197790145874,17.268327713012695,1703156962.2044318,-0.7063069939613342,0.016389893367886543,0.023630009964108467,0.7073212265968323,12.031716346740723,-13.410022735595703,17.791549682617188
1703156962.2127411,0.18422828614711761,-0.11463579535484314,0.016356388106942177,-0.97603839635849,21.28065299987793,5.270571231842041,17.266761779785156,1703156962.212748,-0.7062567472457886,0.016030678525567055,0.02361157163977623,0.7073802947998047,12.03670883178711,-13.410396575927734,17.794721603393555
1703156962.221063,0.1843118667602539,-0.11465930938720703,0.016281694173812866,-0.9760211110115051,21.28102684020996,5.26859188079834,17.265541076660156,1703156962.22107,-0.7060622572898865,0.01616187021136284,0.023489873856306076,0.7075754404067993,12.037065505981445,-13.417431831359863,17.794721603393555
1703156962.229416,0.18435627222061157,-0.11467528343200684,0.01617554947733879,-0.976012647151947,21.281391143798828,5.266366958618164,17.26456642150879,1703156962.229523,-0.7057998776435852,0.016650602221488953,0.02330084517598152,0.7078320384025574,12.034492492675781,-13.428881645202637,17.792409896850586
1703156962.23774,0.18437398970127106,-0.11468695104122162,0.016043920069932938,-0.9760100841522217,21.28182029724121,5.2641706466674805,17.263750076293945,1703156962.237748,-0.7055251002311707,0.01737353391945362,0.023077121004462242,0.7080959677696228,12.030668258666992,-13.442562103271484,17.788745880126953
1703156962.246048,0.18438833951950073,-0.1146935448050499,0.01586196944117546,-0.9760095477104187,21.282445907592773,5.261538505554199,17.26297950744629,1703156962.246055,-0.7052188515663147,0.018380241468548775,0.022819900885224342,0.7083838582038879,12.026819229125977,-13.458549499511719,17.78438377380371
1703156962.254442,0.18445421755313873,-0.11470332741737366,0.015540759079158306,-0.9760011434555054,21.283367156982422,5.259509563446045,17.262340545654297,1703156962.254449,-0.7049547433853149,0.01932111568748951,0.022618433460593224,0.7086281776428223,12.02452564239502,-13.475455284118652,17.780359268188477
1703156962.267595,0.18457426130771637,-0.11470360308885574,0.015179584734141827,-0.9759840369224548,21.28520965576172,5.257055282592773,17.26173973083496,1703156962.267603,-0.7048024535179138,0.019854016602039337,0.022554347291588783,0.7087668776512146,12.025408744812012,-13.488550186157227,17.778093338012695
1703156962.278209,0.18473222851753235,-0.11467482149600983,0.014889322221279144,-0.9759620428085327,21.287717819213867,5.254770278930664,17.260875701904297,1703156962.27822,-0.7047382593154907,0.020037289708852768,0.022601546719670296,0.7088240385055542,12.028559684753418,-13.497310638427734,17.777664184570312
1703156962.279566,0.18489015102386475,-0.11459585279226303,0.014731128700077534,-0.9759438037872314,21.290273666381836,5.252770900726318,17.259952545166016,1703156962.279576,-0.7047378420829773,0.020023329183459282,0.022662200033664703,0.7088229060173035,12.033163070678711,-13.5029878616333,17.778148651123047
1703156962.288217,0.18500281870365143,-0.11450032144784927,0.014766641892492771,-0.9759331345558167,21.29245948791504,5.250550746917725,17.259017944335938,1703156962.288227,-0.7047665119171143,0.01994367130100727,0.022705359384417534,0.7087952494621277,12.038612365722656,-13.506163597106934,17.779647827148438
1703156962.2961578,0.18508829176425934,-0.11443158239126205,0.014930990524590015,-0.9759224653244019,21.293750762939453,5.250122547149658,17.257728576660156,1703156962.296169,-0.7047920227050781,0.019841691479086876,0.022729890421032906,0.7087720036506653,12.044039726257324,-13.507892608642578,17.782150268554688
1703156962.304497,0.18514439463615417,-0.11440443992614746,0.015212606638669968,-0.9759106636047363,21.293827056884766,5.251025199890137,17.257171630859375,1703156962.304511,-0.7048197388648987,0.01972699724137783,0.022731676697731018,0.7087476253509521,12.049342155456543,-13.508865356445312,17.785154342651367
1703156962.312806,0.18519212305545807,-0.1143970638513565,0.015589297749102116,-0.9758965373039246,21.293121337890625,5.253421306610107,17.25746726989746,1703156962.313008,-0.7048501372337341,0.019625956192612648,0.022730255499482155,0.7087202668190002,12.053847312927246,-13.509162902832031,17.788318634033203
1703156962.3210828,0.1852310299873352,-0.11441154778003693,0.016065049916505814,-0.9758797883987427,21.29203224182129,5.2568817138671875,17.25868797302246,1703156962.3210912,-0.7048738598823547,0.019564809277653694,0.022733869031071663,0.7086981534957886,12.056367874145508,-13.509299278259277,17.791271209716797
1703156962.329418,0.18523921072483063,-0.11441917717456818,0.016519304364919662,-0.9758697152137756,21.29053497314453,5.260583877563477,17.26120948791504,1703156962.3294258,-0.7048859596252441,0.019563620910048485,0.02271112985908985,0.708686888217926,12.056754112243652,-13.509758949279785,17.793676376342773
1703156962.337734,0.18523681163787842,-0.11443658173084259,0.01687748171389103,-0.9758619666099548,21.289188385009766,5.264828205108643,17.264997482299805,1703156962.3377411,-0.704886794090271,0.019606279209256172,0.022646939381957054,0.7086869478225708,12.055633544921875,-13.510520935058594,17.795663833618164
1703156962.346095,0.18523859977722168,-0.114448182284832,0.01712026260793209,-0.9758560657501221,21.287763595581055,5.268121242523193,17.269569396972656,1703156962.346102,-0.7048792839050293,0.01967938430607319,0.022541411221027374,0.7086957693099976,12.053584098815918,-13.511148452758789,17.79775619506836
1703156962.3545449,0.1852424591779709,-0.1144549697637558,0.017261872068047523,-0.9758520126342773,21.286407470703125,5.269372940063477,17.274723052978516,1703156962.354552,-0.7048529982566833,0.019774071872234344,0.022379957139492035,0.7087243795394897,12.050394058227539,-13.512221336364746,17.800607681274414
1703156962.362755,0.18527409434318542,-0.11450332403182983,0.017286207526922226,-0.9758399128913879,21.285646438598633,5.269320487976074,17.27920913696289,1703156962.362762,-0.7048263549804688,0.019826466217637062,0.02222248911857605,0.7087543606758118,12.046244621276855,-13.513862609863281,17.804725646972656
1703156962.37116,0.1853443831205368,-0.11453738808631897,0.017210299149155617,-0.9758239388465881,21.284515380859375,5.268101215362549,17.28400230407715,1703156962.371167,-0.7048066854476929,0.01982729509472847,0.02212718315422535,0.7087769508361816,12.042729377746582,-13.515743255615234,17.809463500976562
1703156962.3794801,0.1854233592748642,-0.1145835593342781,0.017073098570108414,-0.975805938243866,21.283578872680664,5.2653422355651855,17.28857421875,1703156962.3794901,-0.7047946453094482,0.019790520891547203,0.022084875032305717,0.7087912559509277,12.040435791015625,-13.517711639404297,17.814443588256836
