Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606003.71916,-0.0759001225233078,-0.06870908290147781,0.046155527234077454,-0.9936738610267639,13.547309875488281,19.53993797302246,51.30131912231445,1703606003.719167,0.20816059410572052,-0.009695138782262802,0.07689155638217926,-0.9750193357467651,15.731287002563477,-13.643707275390625,-52.056610107421875
1703606003.719176,-0.07466759532690048,-0.06944094598293304,0.04556446895003319,-0.9937436580657959,13.510431289672852,19.433067321777344,51.32582092285156,1703606003.71918,0.19952209293842316,-0.007874159142374992,0.07694002240896225,-0.9768363237380981,15.833134651184082,-13.729086875915527,-52.068668365478516
1703606003.719189,-0.07350178807973862,-0.07045062631368637,0.04495345801115036,-0.9937873482704163,13.488279342651367,19.325740814208984,51.34722137451172,1703606003.719192,0.19119009375572205,-0.006113809999078512,0.076946921646595,-0.978513240814209,15.931621551513672,-13.803728103637695,-52.07984924316406
1703606003.72751,-0.07233791053295135,-0.07113507390022278,0.044126611202955246,-0.9938610196113586,13.452810287475586,19.223026275634766,51.36690139770508,1703606003.752825,0.18309901654720306,-0.004829800222069025,0.07619605958461761,-0.9801252484321594,16.007099151611328,-13.873547554016113,-52.0973014831543
1703606003.752874,-0.0713091790676117,-0.07167144119739532,0.04317030683159828,-0.9939388632774353,13.428814888000488,19.122404098510742,51.379573822021484,1703606003.7528791,0.17535339295864105,-0.003360688453540206,0.07449207454919815,-0.9816775321960449,16.08661651611328,-13.949968338012695,-52.10509490966797
1703606003.752888,-0.07039975374937057,-0.07201575487852097,0.04197424650192261,-0.9940299987792969,13.398681640625,19.02750015258789,51.39250946044922,1703606003.752892,0.16806438565254211,-0.0019903730135411024,0.07244700938463211,-0.9831082224845886,16.145057678222656,-14.020064353942871,-52.1155891418457
1703606003.7529001,-0.06961488723754883,-0.07257506996393204,0.040555376559495926,-0.9941034913063049,13.378479957580566,18.936304092407227,51.401824951171875,1703606003.752904,0.16134727001190186,-0.0007019708282314241,0.07020067423582077,-0.9843974709510803,16.19923210144043,-14.084860801696777,-52.124725341796875
1703606003.760899,-0.06882394850254059,-0.072940394282341,0.03931060805916786,-0.9941818118095398,13.355162620544434,18.859359741210938,51.40898895263672,1703606003.760907,0.15505936741828918,0.00012165985390311107,0.06781139969825745,-0.9855750203132629,16.242658615112305,-14.145591735839844,-52.13655090332031
1703606003.769109,-0.06822165846824646,-0.07334688305854797,0.03815217316150665,-0.994238555431366,13.339593887329102,18.795780181884766,51.409114837646484,1703606003.769113,0.1491704285144806,0.0006794150685891509,0.0651339516043663,-0.9866636991500854,16.280038833618164,-14.204629898071289,-52.1500244140625
1703606003.777469,-0.06782210618257523,-0.07374081760644913,0.03720087558031082,-0.9942728281021118,13.325836181640625,18.7503719329834,51.4025764465332,1703606003.777473,0.14347071945667267,0.0010588906006887555,0.062118347734212875,-0.987702488899231,16.310022354125977,-14.275425910949707,-52.15992736816406
1703606003.78624,-0.06753917038440704,-0.0739891305565834,0.03647982329130173,-0.994300365447998,13.316718101501465,18.716522216796875,51.393436431884766,1703606003.786247,0.1380782276391983,0.0014515831135213375,0.05927523598074913,-0.9886448383331299,16.337617874145508,-14.343789100646973,-52.16792297363281
1703606003.794243,-0.06737136840820312,-0.0740920826792717,0.035462215542793274,-0.9943408966064453,13.310733795166016,18.674564361572266,51.384429931640625,1703606003.794251,0.13303343951702118,0.0020097142551094294,0.056813884526491165,-0.9894797205924988,16.363056182861328,-14.405986785888672,-52.173030853271484
1703606003.8024771,-0.06715324521064758,-0.07431875914335251,0.034047145396471024,-0.9943881630897522,13.313055038452148,18.645816802978516,51.373069763183594,1703606003.802482,0.12827330827713013,0.0024253474548459053,0.054241687059402466,-0.990251362323761,16.38336944580078,-14.488418579101562,-52.16866683959961
1703606003.810792,-0.06696575880050659,-0.0745062604546547,0.032457899302244186,-0.9944398999214172,13.308969497680664,18.617990493774414,51.36585235595703,1703606003.819337,0.12385343015193939,0.0027625015936791897,0.052112728357315063,-0.9909272789955139,16.39960479736328,-14.559723854064941,-52.169334411621094
1703606003.819377,-0.06680204719305038,-0.07474648207426071,0.03061508759856224,-0.9944913387298584,13.306333541870117,18.587383270263672,51.35818099975586,1703606003.819382,0.11959175765514374,0.0028775574173778296,0.050046853721141815,-0.991556704044342,16.41130828857422,-14.633980751037598,-52.16773223876953
1703606003.82757,-0.06663231551647186,-0.07505027949810028,0.028864210471510887,-0.9945322275161743,13.309735298156738,18.556934356689453,51.35228729248047,1703606003.827577,0.11546126753091812,0.0027829499449580908,0.04811764881014824,-0.9921419024467468,16.414752960205078,-14.713936805725098,-52.165828704833984
1703606003.8357859,-0.06655419617891312,-0.07513037323951721,0.02720998041331768,-0.9945780634880066,13.30825424194336,18.532032012939453,51.34592819213867,1703606003.835791,0.11150252819061279,0.002994749927893281,0.04649835824966431,-0.9926711320877075,16.417139053344727,-14.792604446411133,-52.15990447998047
1703606003.85298,-0.06655899435281754,-0.07525094598531723,0.025826720520853996,-0.9946054816246033,13.313629150390625,18.513113021850586,51.3377685546875,1703606003.852992,0.1077411100268364,0.003245537867769599,0.04508788138628006,-0.9931507110595703,16.412397384643555,-14.8792085647583,-52.15095138549805
1703606003.8530078,-0.06658384948968887,-0.07534538954496384,0.024909408763051033,-0.9946200847625732,13.318499565124512,18.502660751342773,51.33198547363281,1703606003.853013,0.10429339110851288,0.003587600775063038,0.043939027935266495,-0.9935689568519592,16.411317825317383,-14.965449333190918,-52.13668441772461
1703606003.860897,-0.06675603985786438,-0.07552903890609741,0.024367861449718475,-0.9946079850196838,13.332283020019531,18.498939514160156,51.31943893432617,1703606003.860905,0.10100135952234268,0.003786111483350396,0.04278656467795372,-0.9939585328102112,16.406734466552734,-15.056070327758789,-52.120338439941406
1703606003.939171,-0.06694351881742477,-0.07547788321971893,0.024389637634158134,-0.9945987462997437,13.340361595153809,18.504100799560547,51.30790328979492,1703606003.939178,0.09782186150550842,0.00397410336881876,0.04180561378598213,-0.9943174719810486,16.40828514099121,-15.137261390686035,-52.10531234741211
1703606003.939189,-0.06707534939050674,-0.0753345713019371,0.02438669465482235,-0.9946008324623108,13.342621803283691,18.502302169799805,51.297454833984375,1703606003.939193,0.0946320965886116,0.003946279641240835,0.040828775614500046,-0.9946668148040771,16.3980655670166,-15.22396469116211,-52.091861724853516
1703606003.939202,-0.06720927357673645,-0.07536526024341583,0.024020966142416,-0.9945983290672302,13.353222846984863,18.499313354492188,51.283992767333984,1703606003.939206,0.0916597843170166,0.003942650742828846,0.04003794491291046,-0.9949772953987122,16.39268684387207,-15.305556297302246,-52.07613754272461
1703606003.9392152,-0.06722807884216309,-0.07529804110527039,0.023107176646590233,-0.9946238398551941,13.358841896057129,18.49898338317871,51.26887130737305,1703606003.969267,0.08877907693386078,0.00402250187471509,0.039425041526556015,-0.995262622833252,16.38736343383789,-15.382523536682129,-52.06031799316406
1703606003.96928,-0.06725534796714783,-0.07538656890392303,0.022003112360835075,-0.9946402907371521,13.3678617477417,18.490205764770508,51.251304626464844,1703606003.969307,0.08604405075311661,0.0041411337442696095,0.03875720128417015,-0.995528519153595,16.3794002532959,-15.452750205993652,-52.04173278808594
1703606003.969315,-0.06728288531303406,-0.07552522420883179,0.020632527768611908,-0.9946572780609131,13.378389358520508,18.473859786987305,51.23396682739258,1703606003.9693189,0.08349175751209259,0.004227655474096537,0.037786632776260376,-0.995782732963562,16.375974655151367,-15.518668174743652,-52.02450180053711
1703606003.969326,-0.06723298877477646,-0.07555293291807175,0.018748711794614792,-0.9946958422660828,13.38033676147461,18.46615982055664,51.214385986328125,1703606003.969331,0.08107803016901016,0.004347503185272217,0.03677578270435333,-0.9960195422172546,16.370527267456055,-15.574950218200684,-52.00821304321289
1703606003.9696379,-0.06721072643995285,-0.0755847617983818,0.017073960974812508,-0.9947251081466675,13.386717796325684,18.447429656982422,51.19693374633789,1703606003.969643,0.07878976315259933,0.004341079853475094,0.0355924591422081,-0.9962461590766907,16.363441467285156,-15.627416610717773,-51.99264144897461
1703606003.969652,-0.06727945059537888,-0.07566149532794952,0.01567455753684044,-0.9947376847267151,13.401926040649414,18.428680419921875,51.179683685302734,1703606003.969656,0.07668786495923996,0.0043084933422505856,0.03436267748475075,-0.9964534640312195,16.357206344604492,-15.668148040771484,-51.98036575317383
1703606003.969677,-0.06735723465681076,-0.07558167725801468,0.014492993243038654,-0.9947564005851746,13.408944129943848,18.422225952148438,51.16177749633789,1703606003.9696808,0.07476998120546341,0.004197545815259218,0.03297383710741997,-0.9966465830802917,16.35222053527832,-15.705379486083984,-51.96631622314453
1703606003.970015,-0.06742724031209946,-0.07539518922567368,0.013696085661649704,-0.9947770833969116,13.411322593688965,18.410743713378906,51.15072250366211,1703606003.970019,0.07306493073701859,0.004025489557534456,0.03132430836558342,-0.9968269467353821,16.348339080810547,-15.742775917053223,-51.95231628417969
1703606003.970028,-0.0675274133682251,-0.07532821595668793,0.012949616648256779,-0.9947853684425354,13.420626640319824,18.407329559326172,51.13713836669922,1703606003.970031,0.07158348709344864,0.0038872796576470137,0.029886221513152122,-0.9969791173934937,16.34444236755371,-15.76197338104248,-51.94390869140625
1703606003.9700391,-0.06762199103832245,-0.07515323907136917,0.012453674338757992,-0.994798481464386,13.42468547821045,18.4084529876709,51.12767791748047,1703606003.970043,0.07045425474643707,0.003860389580950141,0.02835162915289402,-0.9971044659614563,16.341352462768555,-15.79293155670166,-51.93132019042969
1703606003.977472,-0.06772129237651825,-0.07485879957675934,0.01184890978038311,-0.9948213696479797,13.423201560974121,18.413551330566406,51.11996078491211,1703606004.00268,0.06981497257947922,0.003785888198763132,0.02726930007338524,-0.9971799254417419,16.336801528930664,-15.813491821289062,-51.92186737060547
1703606004.0027142,-0.06792395561933517,-0.07475043088197708,0.011390679515898228,-0.9948210716247559,13.42943286895752,18.42486000061035,51.11294937133789,1703606004.002719,0.06949210911989212,0.003866460407152772,0.026483668014407158,-0.9972233176231384,16.339059829711914,-15.849527359008789,-51.90814208984375
1703606004.0027268,-0.0681842714548111,-0.07462499290704727,0.011080536060035229,-0.9948161244392395,13.436627388000488,18.44930076599121,51.10567092895508,1703606004.002731,0.0695377066731453,0.0038127796724438667,0.02607056125998497,-0.9972312450408936,16.32762908935547,-15.897353172302246,-51.895999908447266
1703606004.002739,-0.06856678426265717,-0.07425514608621597,0.011268100701272488,-0.9948154091835022,13.441837310791016,18.493600845336914,51.10093307495117,1703606004.002743,0.0699424296617508,0.003876334521919489,0.026394253596663475,-0.9971941709518433,16.311880111694336,-15.941737174987793,-51.88347244262695
1703606004.010797,-0.06906000524759293,-0.0739261582493782,0.012210066430270672,-0.9947946667671204,13.449793815612793,18.550111770629883,51.102088928222656,1703606004.010805,0.0707782655954361,0.004176868591457605,0.027038708329200745,-0.99711674451828,16.298851013183594,-15.990259170532227,-51.86787414550781
1703606004.019105,-0.06971509754657745,-0.07364808768033981,0.01342165656387806,-0.9947540163993835,13.465845108032227,18.617828369140625,51.102386474609375,1703606004.019109,0.07187519967556,0.004400031641125679,0.02795175090432167,-0.9970121383666992,16.2783145904541,-16.042367935180664,-51.85422897338867
1703606004.0274172,-0.07037629187107086,-0.07324524223804474,0.015242205001413822,-0.9947109222412109,13.47072982788086,18.693967819213867,51.10841369628906,1703606004.027421,0.07361557334661484,0.004776889458298683,0.02928774803876877,-0.9968450665473938,16.267887115478516,-16.08839225769043,-51.840389251708984
1703606004.036284,-0.07126705348491669,-0.07319722324609756,0.01716781035065651,-0.9946196675300598,13.494332313537598,18.769458770751953,51.11167907714844,1703606004.036289,0.07581190019845963,0.004993854556232691,0.030935563147068024,-0.996629536151886,16.246183395385742,-16.1380672454834,-51.82841873168945
1703606004.044193,-0.07190238684415817,-0.07292988896369934,0.018971940502524376,-0.9945608377456665,13.506438255310059,18.854612350463867,51.11540985107422,1703606004.0442,0.07824806123971939,0.005180847831070423,0.03273043781518936,-0.9963829517364502,16.225013732910156,-16.182126998901367,-51.820594787597656
1703606004.052446,-0.0726587176322937,-0.07271155714988708,0.021000564098358154,-0.994481086730957,13.521343231201172,18.935123443603516,51.1214485168457,1703606004.05245,0.08086841553449631,0.005351166240870953,0.0345950610935688,-0.9961097836494446,16.195585250854492,-16.23200798034668,-51.810752868652344
1703606004.0607538,-0.07336094975471497,-0.07244351506233215,0.022928321734070778,-0.994406521320343,13.53114128112793,19.009687423706055,51.12771987915039,1703606004.06931,0.08363110572099686,0.0057957055978477,0.03678905963897705,-0.9958005547523499,16.17682456970215,-16.280378341674805,-51.79580307006836
1703606004.069351,-0.07407741248607635,-0.07224468886852264,0.024793047457933426,-0.9943230748176575,13.548967361450195,19.084854125976562,51.12653350830078,1703606004.0693572,0.0865001380443573,0.005974849220365286,0.03924060985445976,-0.9954607486724854,16.143783569335938,-16.313947677612305,-51.78703689575195
1703606004.077452,-0.07462958246469498,-0.07192537188529968,0.026845833286643028,-0.9942516684532166,13.560286521911621,19.13916778564453,51.13619613647461,1703606004.07746,0.08941451460123062,0.006250638514757156,0.041730254888534546,-0.995100200176239,16.115123748779297,-16.33576202392578,-51.779510498046875
1703606004.0857642,-0.0750805139541626,-0.07163584977388382,0.028376081958413124,-0.9941961169242859,13.57420539855957,19.19772720336914,51.141963958740234,1703606004.085769,0.0923846885561943,0.006521723233163357,0.043838340789079666,-0.9947364330291748,16.090007781982422,-16.347274780273438,-51.76908493041992
1703606004.10289,-0.07534848898649216,-0.07141822576522827,0.029827971011400223,-0.9941489696502686,13.588377952575684,19.250289916992188,51.148807525634766,1703606004.1028962,0.09550891816616058,0.006685434374958277,0.04586227983236313,-0.9943490028381348,16.06670570373535,-16.341367721557617,-51.7596321105957
1703606004.102905,-0.07561974972486496,-0.07110249251127243,0.031017037108540535,-0.9941146373748779,13.599899291992188,19.294410705566406,51.15764617919922,1703606004.1029088,0.09863267838954926,0.006673859432339668,0.04746870696544647,-0.993968665599823,16.043325424194336,-16.321636199951172,-51.75336456298828
1703606004.110868,-0.07584376633167267,-0.07068730145692825,0.032082125544548035,-0.9940933585166931,13.60802936553955,19.330974578857422,51.16630935668945,1703606004.1108758,0.1019539162516594,0.0066414279863238335,0.048684678971767426,-0.993574857711792,16.026124954223633,-16.29537010192871,-51.74535369873047
1703606004.188483,-0.0760536938905716,-0.07049242407083511,0.03274541348218918,-0.9940695762634277,13.61846923828125,19.368606567382812,51.171409606933594,1703606004.188492,0.10533442348241806,0.006357230711728334,0.04965687915682793,-0.9931758642196655,16.003202438354492,-16.252513885498047,-51.74112319946289
1703606004.188504,-0.07621850073337555,-0.0702778548002243,0.03350692614912987,-0.9940467476844788,13.626771926879883,19.407594680786133,51.17402648925781,1703606004.1885078,0.10884688794612885,0.006075344514101744,0.050452735275030136,-0.9927586913108826,15.976799964904785,-16.200414657592773,-51.73569869995117
1703606004.188517,-0.07642976939678192,-0.06993955373764038,0.03484330326318741,-0.9940084218978882,13.63364028930664,19.444162368774414,51.17689514160156,1703606004.188522,0.11232148855924606,0.005878519732505083,0.0512053556740284,-0.992334246635437,15.946359634399414,-16.153182983398438,-51.73002624511719
1703606004.18853,-0.07663501054048538,-0.06939197331666946,0.03643503412604332,-0.993973970413208,13.631999969482422,19.475812911987305,51.18302536010742,1703606004.188858,0.11599073559045792,0.005725250579416752,0.051922887563705444,-0.9918756484985352,15.923073768615723,-16.096296310424805,-51.724796295166016
1703606004.188876,-0.07689274102449417,-0.06898754835128784,0.038032032549381256,-0.9939223527908325,13.63968276977539,19.503408432006836,51.18721008300781,1703606004.188891,0.11997361481189728,0.005614303983747959,0.05287226289510727,-0.9913522005081177,15.90226936340332,-16.0192813873291,-51.72336196899414
1703606004.1889,-0.0770912915468216,-0.06868834793567657,0.03958074003458023,-0.9938672184944153,13.649458885192871,19.535680770874023,51.190406799316406,1703606004.188904,0.12389998137950897,0.005280885845422745,0.0535232350230217,-0.9908360242843628,15.871455192565918,-15.952585220336914,-51.71971893310547
1703606004.1889122,-0.07726883888244629,-0.06836111098527908,0.04126541316509247,-0.9938074946403503,13.65316390991211,19.567096710205078,51.196205139160156,1703606004.188916,0.12797808647155762,0.004848694894462824,0.054145317524671555,-0.9902859330177307,15.844559669494629,-15.877753257751465,-51.719696044921875
1703606004.2183092,-0.07751144468784332,-0.0681970864534378,0.042979855090379715,-0.9937272071838379,13.666280746459961,19.601503372192383,51.20003890991211,1703606004.2183151,0.13212108612060547,0.0042985291220247746,0.054783210158348083,-0.9897091388702393,15.81539535522461,-15.799254417419434,-51.7194938659668
1703606004.218326,-0.07768595963716507,-0.06783904135227203,0.04478168487548828,-0.9936584830284119,13.66689395904541,19.628061294555664,51.208091735839844,1703606004.2183301,0.13632914423942566,0.0038570151664316654,0.05542803183197975,-0.9891042113304138,15.788355827331543,-15.723319053649902,-51.71427917480469
1703606004.21836,-0.07789323478937149,-0.06735672801733017,0.046156901866197586,-0.9936121702194214,13.669814109802246,19.664350509643555,51.20774459838867,1703606004.218364,0.1407739818096161,0.0033885412849485874,0.056396517902612686,-0.9884282946586609,15.763131141662598,-15.638566017150879,-51.708377838134766
1703606004.219164,-0.07813124358654022,-0.06694085150957108,0.04725079983472824,-0.9935701489448547,13.680262565612793,19.697052001953125,51.205665588378906,1703606004.2191691,0.1454348862171173,0.002867963397875428,0.05741976946592331,-0.9876959919929504,15.738886833190918,-15.56383991241455,-51.696861267089844
1703606004.2191901,-0.07828006893396378,-0.06619296967983246,0.047897547483444214,-0.9935775995254517,13.675841331481934,19.729328155517578,51.20528793334961,1703606004.2191942,0.15035559237003326,0.002275472739711404,0.058714836835861206,-0.9868842363357544,15.71069622039795,-15.482468605041504,-51.684410095214844
1703606004.219214,-0.07857508212327957,-0.06562329083681107,0.04820437356829643,-0.993577241897583,13.685330390930176,19.761987686157227,51.19658660888672,1703606004.219218,0.15548914670944214,0.0015294417971745133,0.060039859265089035,-0.9860100746154785,15.674847602844238,-15.3978910446167,-51.67594528198242
1703606004.227456,-0.07891024649143219,-0.06490300595760345,0.04850497841835022,-0.9935833811759949,13.687356948852539,19.8007755279541,51.18867874145508,1703606004.252819,0.16095495223999023,0.0008944801520556211,0.06130997836589813,-0.9850552082061768,15.64185619354248,-15.315042495727539,-51.666717529296875
1703606004.2528598,-0.07930067926645279,-0.06440554559230804,0.04903457313776016,-0.9935586452484131,13.691224098205566,19.843887329101562,51.1799201965332,1703606004.252864,0.16649672389030457,0.00012192392023280263,0.06235279142856598,-0.9840685129165649,15.605256080627441,-15.242510795593262,-51.657325744628906
1703606004.252873,-0.07982512563467026,-0.06390947848558426,0.049917444586753845,-0.9935047626495361,13.69958782196045,19.897436141967773,51.168190002441406,1703606004.252877,0.17207227647304535,-0.0006317239603959024,0.06358281522989273,-0.9830299615859985,15.566597938537598,-15.164911270141602,-51.64909362792969
1703606004.252885,-0.08024442195892334,-0.06350626051425934,0.051360249519348145,-0.9934232831001282,13.708898544311523,19.95047950744629,51.15821838378906,1703606004.252888,0.1775311827659607,-0.001361375441774726,0.06498655676841736,-0.9819661378860474,15.517891883850098,-15.088274955749512,-51.639991760253906
1703606004.2608562,-0.08058691769838333,-0.0631052777171135,0.052590809762477875,-0.9933567047119141,13.711113929748535,19.997695922851562,51.152984619140625,1703606004.260863,0.18314562737941742,-0.0020633202511817217,0.0664125382900238,-0.9808377623558044,15.474720001220703,-14.997495651245117,-51.63039016723633
1703606004.269082,-0.08088050782680511,-0.06291566044092178,0.05322878807783127,-0.9933109283447266,13.722118377685547,20.043621063232422,51.14277648925781,1703606004.269087,0.1888255923986435,-0.002803359879180789,0.06749081611633301,-0.979684591293335,15.433445930480957,-14.907119750976562,-51.61893844604492
1703606004.277427,-0.08108662813901901,-0.06248456612229347,0.053722310811281204,-0.9932947158813477,13.727039337158203,20.08328628540039,51.13417434692383,1703606004.277432,0.19457431137561798,-0.0038343726191669703,0.0683879479765892,-0.978493332862854,15.382376670837402,-14.811870574951172,-51.60788345336914
1703606004.286061,-0.08115830272436142,-0.062147270888090134,0.05385599657893181,-0.9933028221130371,13.734126091003418,20.120546340942383,51.120906829833984,1703606004.286068,0.20043013989925385,-0.004945369902998209,0.06909079849720001,-0.9772562384605408,15.329686164855957,-14.710505485534668,-51.59577178955078
1703606004.294106,-0.08126328140497208,-0.06160556524991989,0.05335069075226784,-0.9933552145957947,13.728949546813965,20.150728225708008,51.107818603515625,1703606004.294114,0.20636913180351257,-0.006192855536937714,0.06970267742872238,-0.9759687185287476,15.27053451538086,-14.602006912231445,-51.584903717041016
1703606004.302424,-0.08141811192035675,-0.06120911240577698,0.05254504457116127,-0.9934099912643433,13.732322692871094,20.17652702331543,51.08938980102539,1703606004.302429,0.21258211135864258,-0.007324542384594679,0.07012040168046951,-0.9745964407920837,15.215327262878418,-14.493796348571777,-51.5694694519043
1703606004.3107462,-0.08170332759618759,-0.060616809874773026,0.051488664001226425,-0.9934782385826111,13.735908508300781,20.202404022216797,51.06613540649414,1703606004.3194518,0.2189590334892273,-0.008599581196904182,0.070539690554142,-0.9731429219245911,15.148629188537598,-14.386798858642578,-51.5517578125
1703606004.319479,-0.08204687386751175,-0.059740763157606125,0.04998861253261566,-0.9935795664787292,13.73857593536377,20.231204986572266,51.039886474609375,1703606004.319484,0.22564494609832764,-0.009867738001048565,0.07095836102962494,-0.9715718626976013,15.07987117767334,-14.273988723754883,-51.52922821044922
1703606004.327533,-0.08252257853746414,-0.05867689102888107,0.04882035031914711,-0.993661642074585,13.746091842651367,20.262939453125,51.007389068603516,1703606004.3275409,0.23266853392124176,-0.01113206334412098,0.07125278562307358,-0.9698785543441772,14.999334335327148,-14.164458274841309,-51.50701904296875
1703606004.335745,-0.08308926224708557,-0.05760235711932182,0.04820260405540466,-0.9937074780464172,13.749957084655762,20.304471969604492,50.971614837646484,1703606004.3357499,0.2400417923927307,-0.012547922320663929,0.07122856378555298,-0.9680644869804382,14.90958023071289,-14.05667781829834,-51.49055099487305
1703606004.352627,-0.08361556380987167,-0.05695690959692001,0.048201967030763626,-0.9937005639076233,13.760235786437988,20.361011505126953,50.93226623535156,1703606004.3526342,0.24759162962436676,-0.014133579097688198,0.07113855332136154,-0.9661458730697632,14.808176040649414,-13.932191848754883,-51.48554611206055
1703606004.3526442,-0.08412597328424454,-0.056474704295396805,0.04915979132056236,-0.9936380982398987,13.77236557006836,20.40991973876953,50.89393997192383,1703606004.352648,0.2550663352012634,-0.0156853124499321,0.07066589593887329,-0.9642102122306824,14.704028129577637,-13.817584991455078,-51.48075866699219
1703606004.360868,-0.08469263464212418,-0.05600190535187721,0.050288014113903046,-0.993560254573822,13.789732933044434,20.47371482849121,50.855934143066406,1703606004.360876,0.26254093647003174,-0.017110580578446388,0.07002685219049454,-0.9622243046760559,14.59537410736084,-13.692201614379883,-51.474632263183594
1703606004.438074,-0.0852849930524826,-0.055373333394527435,0.05122799426317215,-0.9934967756271362,13.809188842773438,20.523378372192383,50.82560348510742,1703606004.438082,0.2701151967048645,-0.01854352466762066,0.06922341138124466,-0.9601572751998901,14.48015022277832,-13.556668281555176,-51.47031021118164
1703606004.438093,-0.08577945828437805,-0.05448887124657631,0.05155302211642265,-0.9934862852096558,13.82623291015625,20.565650939941406,50.800113677978516,1703606004.438097,0.27783089876174927,-0.020005054771900177,0.06853760033845901,-0.957973062992096,14.352806091308594,-13.414165496826172,-51.46782302856445
1703606004.438106,-0.08605936169624329,-0.053599897772073746,0.051499903202056885,-0.9935132265090942,13.836690902709961,20.607742309570312,50.7790641784668,1703606004.4381099,0.2859799563884735,-0.02131502516567707,0.06785884499549866,-0.9555920958518982,14.22712230682373,-13.260581970214844,-51.46561813354492
1703606004.438118,-0.08631488680839539,-0.052862148731946945,0.05130719766020775,-0.9935405254364014,13.853493690490723,20.645254135131836,50.760459899902344,1703606004.438449,0.29432976245880127,-0.023012548685073853,0.0669419914484024,-0.9530787467956543,14.086149215698242,-13.115397453308105,-51.469566345214844
1703606004.438462,-0.0866335779428482,-0.052126847207546234,0.051041003316640854,-0.9935653805732727,13.86303424835205,20.683380126953125,50.74654769897461,1703606004.438504,0.30289751291275024,-0.02472684718668461,0.06601310521364212,-0.9504124522209167,13.94494915008545,-12.960272789001465,-51.475250244140625
1703606004.4385128,-0.08700162917375565,-0.051375843584537506,0.050817571580410004,-0.9935837388038635,13.87480354309082,20.715465545654297,50.73237609863281,1703606004.438517,0.31175923347473145,-0.026411855593323708,0.06517627835273743,-0.9475550055503845,13.783180236816406,-12.79605770111084,-51.481964111328125
1703606004.438525,-0.08729322254657745,-0.05073611065745354,0.05052661895751953,-0.99360591173172,13.881831169128418,20.746829986572266,50.719390869140625,1703606004.438529,0.3198568522930145,-0.027693679556250572,0.06464993953704834,-0.944851815700531,13.625147819519043,-12.648792266845703,-51.48350143432617
1703606004.438833,-0.08763337880373001,-0.050229430198669434,0.04966060817241669,-0.9936453700065613,13.892489433288574,20.784929275512695,50.7049446105957,1703606004.438837,0.32846882939338684,-0.029098177328705788,0.06443934887647629,-0.9418646693229675,13.450082778930664,-12.493769645690918,-51.48564529418945
1703606004.438845,-0.08810883015394211,-0.04978451505303383,0.04867670312523842,-0.9936743974685669,13.911737442016602,20.821109771728516,50.68559646606445,1703606004.438849,0.33747485280036926,-0.030501052737236023,0.06449049711227417,-0.9386273622512817,13.266812324523926,-12.339249610900879,-51.48955535888672
1703606004.444143,-0.08858057856559753,-0.04902613162994385,0.048553064465522766,-0.9936761856079102,13.924063682556152,20.853641510009766,50.668174743652344,1703606004.44415,0.3469478487968445,-0.032033130526542664,0.06465128809213638,-0.9351049065589905,13.07345962524414,-12.181038856506348,-51.496559143066406
1703606004.4693289,-0.0889875516295433,-0.04817868396639824,0.04908544570207596,-0.9936551451683044,13.938135147094727,20.898155212402344,50.64753341674805,1703606004.469337,0.3566589653491974,-0.0337497740983963,0.06461068987846375,-0.931386411190033,12.876778602600098,-12.02547550201416,-51.508079528808594
1703606004.4693482,-0.08932703733444214,-0.04726788401603699,0.04981689155101776,-0.9936320185661316,13.950347900390625,20.942184448242188,50.63283920288086,1703606004.469352,0.3664684593677521,-0.03568510338664055,0.06436365097761154,-0.9275153279304504,12.661650657653809,-11.868474006652832,-51.522361755371094
1703606004.46936,-0.08955428749322891,-0.04646945372223854,0.050201717764139175,-0.9936298727989197,13.962528228759766,20.990995407104492,50.61713409423828,1703606004.469364,0.3761870861053467,-0.03742283582687378,0.06387699395418167,-0.9235813617706299,12.438577651977539,-11.716259002685547,-51.53539276123047
1703606004.477439,-0.0898614153265953,-0.046032220125198364,0.050446342676877975,-0.9936100840568542,13.98940658569336,21.029817581176758,50.60295867919922,1703606004.502759,0.385986328125,-0.03880062699317932,0.06363805383443832,-0.9194885492324829,12.20687198638916,-11.55350399017334,-51.54742431640625
1703606004.50279,-0.09011988341808319,-0.04534146934747696,0.050764285027980804,-0.9936022758483887,13.996667861938477,21.069726943969727,50.591976165771484,1703606004.502795,0.39589759707450867,-0.04015110805630684,0.06353669613599777,-0.9152136445045471,11.961531639099121,-11.390701293945312,-51.56239700317383
1703606004.5028028,-0.0904567688703537,-0.044686056673526764,0.05135202780365944,-0.9935711026191711,14.012175559997559,21.1096134185791,50.57647705078125,1703606004.5028071,0.40604329109191895,-0.041458647698163986,0.0635947734117508,-0.9106951951980591,11.717547416687012,-11.223899841308594,-51.578731536865234
1703606004.502815,-0.09083288908004761,-0.04396533966064453,0.05236726254224777,-0.9935159683227539,14.023293495178223,21.1396541595459,50.566898345947266,1703606004.502819,0.4162905514240265,-0.04300621151924133,0.0636674016714096,-0.9059796333312988,11.466972351074219,-11.054936408996582,-51.599822998046875
