Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710691699.130363,-0.029800191521644592,0.14421264827251434,0.03506984934210777,0.9884759187698364,24.884872436523438,3.7343039512634277,48.55625915527344,1710691699.130369,-0.5467642545700073,0.07397021353244781,-0.06322380900382996,0.8316128253936768,10.424888610839844,-12.02013874053955,49.15315246582031
1710691699.138746,-0.02865215577185154,0.14495666325092316,0.03260083869099617,0.98848557472229,24.88718032836914,3.7393319606781006,48.57783508300781,1710691699.138753,-0.5332971215248108,0.0751572996377945,-0.06380726397037506,0.8401631116867065,9.930530548095703,-11.868910789489746,49.2230110168457
1710691699.147021,-0.027542389929294586,0.14574718475341797,0.030283916741609573,0.9884745478630066,24.88993263244629,3.746147394180298,48.600189208984375,1710691699.1470249,-0.519512414932251,0.07666890323162079,-0.0648508369922638,0.8485416769981384,9.432259559631348,-11.698241233825684,49.29324722290039
1710691699.155367,-0.026412079110741615,0.14628544449806213,0.027767028659582138,0.9884998202323914,24.88817024230957,3.7344374656677246,48.627525329589844,1710691699.155371,-0.5054895877838135,0.0782821923494339,-0.06626499444246292,0.8567152619361877,8.924895286560059,-11.509000778198242,49.36604309082031
1710691699.163738,-0.0252312533557415,0.14685529470443726,0.025443650782108307,0.9885087013244629,24.89716339111328,3.72402286529541,48.65065002441406,1710691699.163743,-0.49121731519699097,0.08023744821548462,-0.06812752783298492,0.8646537065505981,8.429422378540039,-11.29061222076416,49.43756866455078
1710691699.1729121,-0.02423478290438652,0.1471596211194992,0.023146966472268105,0.9885448217391968,24.903968811035156,3.702730655670166,48.67970275878906,1710691699.172919,-0.476718544960022,0.08196969330310822,-0.07066065818071365,0.8723688125610352,7.932210922241211,-11.066587448120117,49.505859375
1710691699.180418,-0.023062406107783318,0.1473335474729538,0.02118394337594509,0.9885909557342529,24.91122817993164,3.6858088970184326,48.71139907836914,1710691699.180471,-0.46207907795906067,0.08383660763502121,-0.07347622513771057,0.879804253578186,7.445213794708252,-10.812652587890625,49.5743408203125
1710691699.188632,-0.02160920761525631,0.1474943906068802,0.019304173067212105,0.9886382818222046,24.922571182250977,3.6675875186920166,48.741153717041016,1710691699.188639,-0.44740021228790283,0.08578073978424072,-0.07665003091096878,0.8869044184684753,6.9629974365234375,-10.535381317138672,49.64287567138672
1710691699.197043,-0.020342722535133362,0.14766457676887512,0.0173727385699749,0.988675594329834,24.934772491455078,3.6523678302764893,48.764686584472656,1710691699.197048,-0.43269988894462585,0.08774908632040024,-0.08018431812524796,0.8936673402786255,6.493853569030762,-10.238201141357422,49.70894241333008
1710691699.205355,-0.01908879168331623,0.14773985743522644,0.01525965053588152,0.9887242317199707,24.94028091430664,3.6387362480163574,48.78653335571289,1710691699.2053602,-0.41795614361763,0.08964747190475464,-0.08399107307195663,0.9001230001449585,6.038943290710449,-9.924970626831055,49.773128509521484
1710691699.213593,-0.017657604068517685,0.1479724645614624,0.012946339324116707,0.9887490272521973,24.9471435546875,3.6357641220092773,48.80220031738281,1710691699.213601,-0.403224378824234,0.09134042263031006,-0.08772502094507217,0.9062953591346741,5.596680164337158,-9.58868408203125,49.83789825439453
1710691699.222089,-0.016318567097187042,0.14828245341777802,0.010834508575499058,0.9887509942054749,24.95063591003418,3.650477886199951,48.81529998779297,1710691699.222097,-0.38879090547561646,0.09281302243471146,-0.091351717710495,0.9120757579803467,5.179687023162842,-9.240507125854492,49.90068054199219
1710691699.230328,-0.014893649145960808,0.14868786931037903,0.00885612703859806,0.9887322783470154,24.9609375,3.676882266998291,48.8214225769043,1710691699.2303329,-0.3747463524341583,0.09407766908407211,-0.0944359302520752,0.9174946546554565,4.795511722564697,-8.87330150604248,49.96417236328125
1710691699.238708,-0.013106051832437515,0.14897403120994568,0.006776556372642517,0.9887309670448303,24.969757080078125,3.71089506149292,48.82664108276367,1710691699.238712,-0.3613145053386688,0.09495438635349274,-0.09657368063926697,0.9225556254386902,4.432551860809326,-8.494236946105957,50.03007507324219
1710691699.2469099,-0.011216961778700352,0.14912831783294678,0.004854788072407246,0.9887422323226929,24.97722625732422,3.768662452697754,48.83605194091797,1710691699.246915,-0.34846732020378113,0.09562689065933228,-0.09765563905239105,0.9273021817207336,4.099822998046875,-8.101519584655762,50.100433349609375
1710691699.255405,-0.009156476706266403,0.1491033434867859,0.003278579795733094,0.9887737035751343,24.985172271728516,3.833677291870117,48.8436279296875,1710691699.2554119,-0.33616262674331665,0.09574560075998306,-0.09752228111028671,0.9318352341651917,3.785533905029297,-7.69572639465332,50.174461364746094
1710691699.263707,-0.006963901687413454,0.1491532325744629,0.002197916153818369,0.988787055015564,24.997047424316406,3.9154880046844482,48.8474235534668,1710691699.2637818,-0.3242870271205902,0.09566181153059006,-0.09619120508432388,0.9361804723739624,3.503594160079956,-7.280342102050781,50.25199508666992
1710691699.272021,-0.004511288832873106,0.14921829104423523,0.0013496818719431758,0.9887930154800415,25.008031845092773,4.001597881317139,48.85194778442383,1710691699.272025,-0.31278058886528015,0.09515529870986938,-0.09375236183404922,0.9403851628303528,3.2363243103027344,-6.8549604415893555,50.332122802734375
1710691699.280363,-0.0019754301756620407,0.14933502674102783,0.0008263296913355589,0.9887842535972595,25.021224975585938,4.1062092781066895,48.8546257019043,1710691699.2803688,-0.30151450634002686,0.09458913654088974,-0.0904100239276886,0.944440484046936,2.993330240249634,-6.419029712677002,50.413936614990234
1710691699.288748,0.0009070332162082195,0.14936129748821259,0.000622675521299243,0.9887820482254028,25.030746459960938,4.213211536407471,48.859500885009766,1710691699.288757,-0.2905978858470917,0.09386949241161346,-0.08653852343559265,0.948289155960083,2.7671122550964355,-5.981025695800781,50.495155334472656
1710691699.297002,0.004012578167021275,0.14941106736660004,0.0008781884098425508,0.988766610622406,25.040372848510742,4.324942588806152,48.86228561401367,1710691699.297007,-0.2799358665943146,0.09318090975284576,-0.08231683075428009,0.9519333243370056,2.5553736686706543,-5.529327392578125,50.57554244995117
1710691699.305334,0.0072050574235618114,0.14956927299499512,0.0015120096504688263,0.9887238144874573,25.0526065826416,4.449760437011719,48.86113357543945,1710691699.3053381,-0.2695342004299164,0.09262756258249283,-0.0780477374792099,0.9553428292274475,2.357994794845581,-5.060225486755371,50.656044006347656
1710691699.3137228,0.010554398410022259,0.1496734321117401,0.002321884036064148,0.9886763691902161,25.060792922973633,4.577112674713135,48.8626823425293,1710691699.313729,-0.25926193594932556,0.09212888777256012,-0.07416020333766937,0.9585383534431458,2.170403003692627,-4.59075927734375,50.732688903808594
1710691699.322001,0.014110450632870197,0.14988185465335846,0.0031778195407241583,0.9885980486869812,25.0762939453125,4.70892333984375,48.862892150878906,1710691699.3220081,-0.2491500973701477,0.09179407358169556,-0.07057327032089233,0.9615182876586914,1.9949373006820679,-4.108788967132568,50.80670166015625
1710691699.33032,0.017961405217647552,0.14988437294960022,0.004182085860520601,0.9885314702987671,25.088756561279297,4.830185413360596,48.87000274658203,1710691699.330324,-0.23920679092407227,0.0914764255285263,-0.0674908310174942,0.964290976524353,1.8284108638763428,-3.618434429168701,50.876731872558594
1710691699.338683,0.021581420674920082,0.14977434277534485,0.005550597328692675,0.9884690046310425,25.09869956970215,4.9659624099731445,48.879024505615234,1710691699.338687,-0.22931984066963196,0.09124317020177841,-0.06504397094249725,0.9668797254562378,1.6729059219360352,-3.120243549346924,50.945228576660156
1710691699.34693,0.0251525416970253,0.14979976415634155,0.006864277645945549,0.9883725047111511,25.119462966918945,5.100337505340576,48.887847900390625,1710691699.3470058,-0.21949081122875214,0.09115149080753326,-0.06318977475166321,0.9692895412445068,1.5265475511550903,-2.615023612976074,51.00922393798828
1710691699.355424,0.028779765591025352,0.14981618523597717,0.008331677876412868,0.9882597327232361,25.13904571533203,5.233913421630859,48.90007781982422,1710691699.3554308,-0.20968924462795258,0.09111785143613815,-0.06182020902633667,0.971548318862915,1.3911513090133667,-2.102388858795166,51.06898498535156
1710691699.363698,0.03229578211903572,0.14989280700683594,0.009824326261878014,0.988125741481781,25.157621383666992,5.371028900146484,48.9103889465332,1710691699.363703,-0.20006823539733887,0.09103156626224518,-0.06114255264401436,0.9736259579658508,1.2644258737564087,-1.5901293754577637,51.125
1710691699.372024,0.0358823724091053,0.14995115995407104,0.011347947642207146,0.9879768490791321,25.17293357849121,5.514802932739258,48.92051696777344,1710691699.3720279,-0.1904888153076172,0.09100567549467087,-0.060982637107372284,0.975557804107666,1.147772192955017,-1.072609543800354,51.17856216430664
1710691699.380311,0.03973443806171417,0.15020696818828583,0.012629966251552105,0.9877749681472778,25.197162628173828,5.6538238525390625,48.926239013671875,1710691699.380318,-0.18104274570941925,0.09109096229076385,-0.06146557629108429,0.977316677570343,1.0424288511276245,-0.5645708441734314,51.229156494140625
1710691699.388743,0.04362846165895462,0.1505398005247116,0.013645059429109097,0.987546443939209,25.213951110839844,5.789898872375488,48.9344596862793,1710691699.388751,-0.17166881263256073,0.09121431410312653,-0.062031760811805725,0.9789595603942871,0.9432181715965271,-0.05776327848434448,51.2775764465332
1710691699.396999,0.047026630491018295,0.1509287804365158,0.014467046596109867,0.9873194098472595,25.23528289794922,5.948307991027832,48.937400817871094,1710691699.397003,-0.16238828003406525,0.09135933220386505,-0.06265339255332947,0.980488657951355,0.8574506044387817,0.44844838976860046,51.32373046875
1710691699.405345,0.05032544210553169,0.15117166936397552,0.01485148910433054,0.987113893032074,25.251537322998047,6.0962395668029785,48.94613265991211,1710691699.405349,-0.153176948428154,0.0912713035941124,-0.06333654373884201,0.9819342494010925,0.7700127363204956,0.9414881467819214,51.36790466308594
1710691699.413941,0.05362311378121376,0.15147297084331512,0.015074752271175385,0.9868906140327454,25.27700424194336,6.236208915710449,48.95302963256836,1710691699.4139462,-0.14399684965610504,0.09126123785972595,-0.06364940106868744,0.9833031296730042,0.7000925540924072,1.4260187149047852,51.410465240478516
1710691699.422535,0.056767042726278305,0.151909738779068,0.015478566288948059,0.9866414070129395,25.30694580078125,6.3765339851379395,48.956974029541016,1710691699.422542,-0.13523392379283905,0.09112369269132614,-0.06358417868614197,0.9845634698867798,0.6379808187484741,1.8873438835144043,51.45195770263672
1710691699.43034,0.05975985527038574,0.15216633677482605,0.01618339866399765,0.9864137768745422,25.324541091918945,6.52440881729126,48.963661193847656,1710691699.4303958,-0.1266322284936905,0.09085452556610107,-0.06292243301868439,0.985774040222168,0.5837515592575073,2.3365440368652344,51.492244720458984
1710691699.438713,0.06271002441644669,0.15270426869392395,0.016663018614053726,0.9861394762992859,25.3505802154541,6.655237674713135,48.96720504760742,1710691699.438721,-0.11846482753753662,0.09052831679582596,-0.06174377724528313,0.9868932962417603,0.5411722660064697,2.7606499195098877,51.53351974487305
1710691699.446995,0.06546443700790405,0.15318812429904938,0.0172219630330801,0.9858757853507996,25.371551513671875,6.784377098083496,48.97138977050781,1710691699.447,-0.11057522892951965,0.09014445543289185,-0.059884294867515564,0.9879579544067383,0.5050760507583618,3.1670265197753906,51.5733528137207
1710691699.455324,0.06807281821966171,0.1536748856306076,0.017843814566731453,0.9856122732162476,25.39281463623047,6.907595157623291,48.97638702392578,1710691699.455328,-0.10297982394695282,0.08974996954202652,-0.057328637689352036,0.9889658689498901,0.47573015093803406,3.5496346950531006,51.61513137817383
1710691699.463604,0.07063920795917511,0.15420082211494446,0.018570909276604652,0.9853361248970032,25.414674758911133,7.015958309173584,48.98136901855469,1710691699.4636102,-0.09558697044849396,0.08926571160554886,-0.054039116948843,0.9899365901947021,0.45558762550354004,3.9094977378845215,51.65561294555664
1710691699.472081,0.07352148741483688,0.15480691194534302,0.019686728715896606,0.9850084781646729,25.441795349121094,7.126292705535889,48.98382568359375,1710691699.472089,-0.08853241801261902,0.08876736462116241,-0.05023664981126785,0.9908372759819031,0.44090571999549866,4.2415242195129395,51.69828414916992
1710691699.480316,0.07583676278591156,0.15536411106586456,0.020641814917325974,0.9847256541252136,25.455812454223633,7.213942527770996,48.99473190307617,1710691699.48032,-0.08162432163953781,0.08822460472583771,-0.04602791741490364,0.9916830062866211,0.42671841382980347,4.551939487457275,51.742279052734375
1710691699.488574,0.07800142467021942,0.15587037801742554,0.0217268206179142,0.9844531416893005,25.471145629882812,7.29962682723999,49.00819778442383,1710691699.488578,-0.0746690109372139,0.08776530623435974,-0.04147240146994591,0.9924725294113159,0.4180532991886139,4.854507923126221,51.786949157714844
1710691699.49691,0.07967332750558853,0.15628887712955475,0.022945810109376907,0.9842252135276794,25.49310874938965,7.373282432556152,49.017024993896484,1710691699.496917,-0.0689159706234932,0.0874846950173378,-0.037228189408779144,0.9930815696716309,0.41834089159965515,5.106954574584961,51.82588195800781
1710691699.5052958,0.08138696849346161,0.15670417249202728,0.02432985231280327,0.9839857220649719,25.51756477355957,7.442370891571045,49.0258674621582,1710691699.505305,-0.06339661031961441,0.08717108517885208,-0.03325522318482399,0.9936176538467407,0.4163857698440552,5.349456310272217,51.864479064941406
1710691699.513643,0.0830751284956932,0.15693101286888123,0.02548839896917343,0.9837791323661804,25.533458709716797,7.492823123931885,49.03849411010742,1710691699.513719,-0.05840183049440384,0.08697903901338577,-0.029872722923755646,0.994047999382019,0.41516661643981934,5.571274280548096,51.900970458984375
1710691699.5219631,0.08451475948095322,0.1571403443813324,0.02684900350868702,0.9835869073867798,25.546640396118164,7.545803546905518,49.05112838745117,1710691699.5219672,-0.05391668900847435,0.08692474663257599,-0.0269455723464489,0.9943897128105164,0.4200429618358612,5.776620864868164,51.93494415283203
1710691699.530305,0.08580882102251053,0.1575099229812622,0.028159484267234802,0.983379065990448,25.55975341796875,7.59049129486084,49.060935974121094,1710691699.5303118,-0.049934521317481995,0.08685453981161118,-0.024665774777531624,0.9946629405021667,0.42047858238220215,5.95234489440918,51.966251373291016
1710691699.5387032,0.08693087100982666,0.15792451798915863,0.029267849400639534,0.9831816554069519,25.571983337402344,7.625027179718018,49.071434020996094,1710691699.53871,-0.046294331550598145,0.08686670660972595,-0.022780556231737137,0.9948828816413879,0.4264853000640869,6.1147613525390625,51.996028900146484
1710691699.5469902,0.08786753565073013,0.15820975601673126,0.030329449102282524,0.9830203056335449,25.578472137451172,7.644358158111572,49.085933685302734,1710691699.546995,-0.04308082535862923,0.0868828296661377,-0.02141796238720417,0.9950560927391052,0.4308816194534302,6.250992298126221,52.0222053527832
1710691699.555294,0.08845235407352448,0.15847547352313995,0.03161140903830528,0.9828847050666809,25.58629608154297,7.664023399353027,49.09645462036133,1710691699.555298,-0.04020911455154419,0.08689671009778976,-0.020558398216962814,0.9951931834220886,0.43890368938446045,6.3653411865234375,52.04561996459961
1710691699.563599,0.08902517706155777,0.15863321721553802,0.03235776349902153,0.9827832579612732,25.590728759765625,7.651568412780762,49.11012649536133,1710691699.5636039,-0.03781861811876297,0.08681295067071915,-0.020374713465571404,0.9952979683876038,0.4414496421813965,6.446174621582031,52.06800079345703
1710691699.5720692,0.08923374861478806,0.1587512344121933,0.03317638859152794,0.9827179908752441,25.595962524414062,7.647068023681641,49.11800765991211,1710691699.572075,-0.03581734374165535,0.08690091222524643,-0.02047400362789631,0.9953622817993164,0.45357224345207214,6.502548694610596,52.086830139160156
1710691699.5803149,0.08925116807222366,0.15896494686603546,0.033559951931238174,0.9826688170433044,25.60614585876465,7.623560905456543,49.12603759765625,1710691699.580319,-0.03424636647105217,0.08689200133085251,-0.0207236185669899,0.9954131841659546,0.45889848470687866,6.535246849060059,52.10102844238281
1710691699.588628,0.08899100124835968,0.15902087092399597,0.03385195508599281,0.9826733469963074,25.614694595336914,7.595620155334473,49.1328125,1710691699.588632,-0.03304849937558174,0.08690841495990753,-0.02112419530749321,0.9954438209533691,0.4683115482330322,6.532718181610107,52.11392593383789
1710691699.5970318,0.08844449371099472,0.15914542973041534,0.03380841016769409,0.9827040433883667,25.62614631652832,7.545529365539551,49.136810302734375,1710691699.597117,-0.03238837793469429,0.08692749589681625,-0.021630270406603813,0.9954530000686646,0.4789934456348419,6.493468761444092,52.12460708618164
1710691699.60538,0.08775188028812408,0.1592099368572235,0.033574823290109634,0.9827636480331421,25.636112213134766,7.484795093536377,49.140567779541016,1710691699.605386,-0.032071299850940704,0.0868639349937439,-0.021943440660834312,0.9954619407653809,0.48825791478157043,6.43212366104126,52.13278579711914
1710691699.613646,0.08672312647104263,0.15928170084953308,0.033025212585926056,0.9828619956970215,25.648393630981445,7.414621353149414,49.14336395263672,1710691699.6136498,-0.03234157711267471,0.08686667680740356,-0.022207360714673996,0.9954470992088318,0.4994342029094696,6.34097146987915,52.138675689697266
1710691699.621974,0.08538582175970078,0.159314826130867,0.03218485414981842,0.9830015897750854,25.655200958251953,7.339640140533447,49.14912414550781,1710691699.621978,-0.032941218465566635,0.08691804856061935,-0.022553548216819763,0.9954151511192322,0.5188661813735962,6.193914413452148,52.145206451416016
1710691699.630242,0.0837855264544487,0.15935470163822174,0.03133026510477066,0.9831603765487671,25.669139862060547,7.26540470123291,49.1488037109375,1710691699.6302478,-0.034040141850709915,0.08689633756875992,-0.023013213649392128,0.995369553565979,0.5348176956176758,6.016858100891113,52.14971160888672
1710691699.638718,0.08229945600032806,0.15920844674110413,0.030023105442523956,0.983350396156311,25.68172836303711,7.171006679534912,49.15342330932617,1710691699.638725,-0.03579767048358917,0.08695128560066223,-0.0236916895955801,0.9952871799468994,0.5546848177909851,5.828498840332031,52.15329360961914
1710691699.646969,0.0805446207523346,0.15893498063087463,0.028666308149695396,0.9835804104804993,25.695613861083984,7.086981773376465,49.15591049194336,1710691699.6469738,-0.038542065769433975,0.08699612319469452,-0.024792341515421867,0.9951539635658264,0.5755289196968079,5.615983009338379,52.15578842163086
1710691699.6553159,0.07856004685163498,0.15856270492076874,0.02691325545310974,0.9838504791259766,25.702661514282227,6.996484279632568,49.16305923461914,1710691699.6553202,-0.04169769212603569,0.08707801252603531,-0.02605041302740574,0.994987428188324,0.5977572202682495,5.381799697875977,52.15650939941406
1710691699.664165,0.07641921937465668,0.15848685801029205,0.025120994076132774,0.9840787053108215,25.719711303710938,6.920663833618164,49.16356658935547,1710691699.66417,-0.045334309339523315,0.08730007708072662,-0.02737095020711422,0.9947734475135803,0.6235775351524353,5.136709213256836,52.15631866455078
1710691699.67269,0.07420382648706436,0.15846221148967743,0.02296079322695732,0.9843049645423889,25.734603881835938,6.835097312927246,49.165733337402344,1710691699.672696,-0.04956446588039398,0.08771895617246628,-0.02910120040178299,0.9944856762886047,0.6554378867149353,4.868487358093262,52.156620025634766
1710691699.6806378,0.07186160236597061,0.15855127573013306,0.02055216394364834,0.9845175743103027,25.743562698364258,6.748146057128906,49.170963287353516,1710691699.680691,-0.054176367819309235,0.08803397417068481,-0.03100266307592392,0.9941597580909729,0.6787203550338745,4.5895161628723145,52.15522003173828
1710691699.688673,0.06949429214000702,0.15865308046340942,0.018089428544044495,0.984719455242157,25.752309799194336,6.66033935546875,49.17350387573242,1710691699.688682,-0.05910307168960571,0.08844789862632751,-0.03311936929821968,0.9937739968299866,0.7112192511558533,4.302718162536621,52.15109634399414
1710691699.696958,0.06710714846849442,0.1588047593832016,0.015593236312270164,0.9849032759666443,25.762765884399414,6.570324420928955,49.17699432373047,1710691699.696963,-0.06423962861299515,0.08877566456794739,-0.0356324166059494,0.9933390021324158,0.7439918518066406,3.9965670108795166,52.14677429199219
1710691699.705285,0.06454718858003616,0.15870781242847443,0.013245834968984127,0.9851243495941162,25.76683807373047,6.476737022399902,49.1844367980957,1710691699.70529,-0.06963048875331879,0.08914604038000107,-0.03823705017566681,0.9928455948829651,0.7794213891029358,3.6816039085388184,52.1395263671875
1710691699.713564,0.06201938912272453,0.15849129855632782,0.011058200150728226,0.9853485226631165,25.777450561523438,6.367988109588623,49.1909065246582,1710691699.71357,-0.07515931874513626,0.08957360684871674,-0.04090104252099991,0.9922976493835449,0.8239800333976746,3.361449718475342,52.129669189453125
1710691699.7219799,0.05945013090968132,0.15809041261672974,0.009112508967518806,0.9855911731719971,25.781362533569336,6.258680820465088,49.20205307006836,1710691699.721987,-0.08102991431951523,0.08987380564212799,-0.043678104877471924,0.9916899800300598,0.8605234622955322,3.0268959999084473,52.11912536621094
1710691699.730277,0.05693153664469719,0.1574840396642685,0.007596527226269245,0.9858497381210327,25.781055450439453,6.160104751586914,49.21433639526367,1710691699.730282,-0.08725850284099579,0.09018733352422714,-0.04628025367856026,0.9910147786140442,0.8987311124801636,2.6910245418548584,52.106529235839844
1710691699.738692,0.05460669845342636,0.1568620800971985,0.00617659417912364,0.9860903024673462,25.794965744018555,6.060773849487305,49.22461700439453,1710691699.7386959,-0.09403061121702194,0.09068287163972855,-0.048796311020851135,0.9902291297912598,0.9472411870956421,2.3500068187713623,52.09267044067383
1710691699.747006,0.05245610326528549,0.1560261845588684,0.004633380100131035,0.9863480925559998,25.802051544189453,5.968598365783691,49.237735748291016,1710691699.7470121,-0.10146591812372208,0.09125499427318573,-0.05141586810350418,0.9893096089363098,1.0013045072555542,2.00179386138916,52.07924270629883
1710691699.755311,0.050391409546136856,0.15516164898872375,0.0031504088547080755,0.9865979552268982,25.804641723632812,5.907719135284424,49.25567626953125,1710691699.755327,-0.10979516804218292,0.09197213500738144,-0.053918927907943726,0.9882200360298157,1.0547312498092651,1.6513179540634155,52.06644058227539
1710691699.763624,0.04854486137628555,0.15424099564552307,0.0014000504743307829,0.9868389368057251,25.802343368530273,5.857364654541016,49.28059005737305,1710691699.763701,-0.11908828467130661,0.09288475662469864,-0.05628384277224541,0.9869257807731628,1.1094192266464233,1.297197937965393,52.05338668823242
1710691699.772031,0.046788085252046585,0.1534106731414795,-0.00011248028749832883,0.987054169178009,25.7941837310791,5.841541767120361,49.302120208740234,1710691699.7720351,-0.12929952144622803,0.09405297785997391,-0.05849064514040947,0.9854006767272949,1.1798056364059448,0.9533153772354126,52.04228591918945
1710691699.780229,0.045195113867521286,0.15285976231098175,-0.0017250139499083161,0.9872123599052429,25.780567169189453,5.84749174118042,49.324832916259766,1710691699.780234,-0.1405935138463974,0.09518838673830032,-0.061018507927656174,0.9835900068283081,1.2561630010604858,0.597640335559845,52.03223419189453
1710691699.788689,0.04369957000017166,0.1525014489889145,-0.0035521257668733597,0.9873301982879639,25.756555557250977,5.877015590667725,49.34693908691406,1710691699.788696,-0.15258580446243286,0.0963946208357811,-0.06359118968248367,0.9815201163291931,1.33431875705719,0.25328198075294495,52.022300720214844
1710691699.796971,0.04227084293961525,0.15256838500499725,-0.005443085450679064,0.9873734712600708,25.72586441040039,5.924626350402832,49.36642074584961,1710691699.7969751,-0.1653328835964203,0.09777305275201797,-0.06632748991250992,0.9791353344917297,1.423560619354248,-0.08552546799182892,52.013023376464844
1710691699.805294,0.04090201482176781,0.15294446051120758,-0.0074042463675141335,0.9873601794242859,25.6838436126709,5.974549770355225,49.38648986816406,1710691699.8052979,-0.1783144623041153,0.09934189170598984,-0.06917154043912888,0.9764990210533142,1.5287292003631592,-0.4199605882167816,52.00410461425781
1710691699.813609,0.03940553590655327,0.15362988412380219,-0.00895935483276844,0.9873017072677612,25.626522064208984,6.036550521850586,49.40404510498047,1710691699.813615,-0.19126588106155396,0.10094735771417618,-0.07207415997982025,0.9736694693565369,1.6399015188217163,-0.7565780878067017,51.99623107910156
1710691699.822037,0.037761036306619644,0.15434834361076355,-0.01011352427303791,0.9872427582740784,25.567197799682617,6.063887596130371,49.420597076416016,1710691699.822044,-0.2039107382297516,0.10265868902206421,-0.07459994405508041,0.9707298278808594,1.756095290184021,-1.0893487930297852,51.988548278808594
1710691699.830304,0.036105282604694366,0.15484866499900818,-0.010182647034525871,0.9872256517410278,25.509992599487305,6.075926780700684,49.43699264526367,1710691699.8303092,-0.21628713607788086,0.10437706857919693,-0.07679954916238785,0.9676916599273682,1.883284330368042,-1.421534538269043,51.980899810791016
1710691699.838636,0.03448038920760155,0.15479843318462372,-0.009130372665822506,0.9873018860816956,25.45408821105957,6.069161891937256,49.45849609375,1710691699.8386402,-0.22858138382434845,0.10589345544576645,-0.0784667581319809,0.9645620584487915,2.015500783920288,-1.7461408376693726,51.971923828125
1710691699.846999,0.03307202085852623,0.1544092893600464,-0.00692007876932621,0.9874290227890015,25.403898239135742,6.04220724105835,49.4806022644043,1710691699.8470788,-0.24103714525699615,0.10732760280370712,-0.07983656227588654,0.9612533450126648,2.1612274646759033,-2.0702099800109863,51.958953857421875
1710691699.855392,0.031672123819589615,0.15367253124713898,-0.0029255992267280817,0.9876097440719604,25.34949493408203,6.0179667472839355,49.50443649291992,1710691699.855402,-0.2539196312427521,0.10855171829462051,-0.0810881033539772,0.9576878547668457,2.315514326095581,-2.389206647872925,51.939125061035156
1710691699.863651,0.030371885746717453,0.15293662250041962,0.0025891102850437164,0.9877657294273376,25.294286727905273,5.974424839019775,49.52738952636719,1710691699.863657,-0.26724278926849365,0.10978787392377853,-0.08246216922998428,0.9537965655326843,2.48626708984375,-2.7122104167938232,51.91115188598633
1710691699.871961,0.02919338084757328,0.1525811403989792,0.008748980239033699,0.9878208637237549,25.245193481445312,5.957624912261963,49.53680419921875,1710691699.871965,-0.2809451222419739,0.11119246482849121,-0.0837765783071518,0.9495722651481628,2.6800224781036377,-3.027862310409546,51.87711715698242
1710691699.8802319,0.02824360318481922,0.1522175669670105,0.014357567764818668,0.9878389835357666,25.192012786865234,5.9341511726379395,49.54428482055664,1710691699.880238,-0.2948189973831177,0.11279265582561493,-0.08503209799528122,0.9450550675392151,2.903531074523926,-3.34597110748291,51.84017562866211
1710691699.888722,0.027375612407922745,0.15200471878051758,0.019576802849769592,0.9878065586090088,25.146501541137695,5.937909126281738,49.5406379699707,1710691699.88873,-0.30852827429771423,0.11433145403862,-0.08575467765331268,0.9404172897338867,3.1431636810302734,-3.648749828338623,51.801490783691406
1710691699.8969731,0.026825331151485443,0.1518736630678177,0.02371092699468136,0.9877512454986572,25.102949142456055,5.937555313110352,49.535335540771484,1710691699.896978,-0.32212719321250916,0.11564654856920242,-0.08628853410482407,0.9356356859207153,3.3975698947906494,-3.9563915729522705,51.76258087158203
1710691699.9052942,0.026359012350440025,0.15181595087051392,0.02707075886428356,0.987686276435852,25.06098747253418,5.9464430809021,49.52462387084961,1710691699.905298,-0.33569008111953735,0.11699382960796356,-0.08666487038135529,0.9306523203849792,3.6775643825531006,-4.261618614196777,51.724891662597656
1710691699.914437,0.025901397690176964,0.1521008461713791,0.029840750619769096,0.9875747561454773,25.031291961669922,5.97704553604126,49.50621795654297,1710691699.914442,-0.3492449223995209,0.11830903589725494,-0.08691049367189407,0.925460696220398,3.9682466983795166,-4.558039665222168,51.69328308105469
1710691699.9223921,0.025387883186340332,0.15220722556114197,0.03153953701257706,0.9875189065933228,24.998079299926758,6.008957862854004,49.4920768737793,1710691699.922399,-0.3629330098628998,0.1196591854095459,-0.08718658983707428,0.9199780821800232,4.27534818649292,-4.859850883483887,51.6670036315918
1710691699.930437,0.024719052016735077,0.1524217575788498,0.032668668776750565,0.987466037273407,24.972389221191406,6.0488386154174805,49.478633880615234,1710691699.93049,-0.3766331374645233,0.12083514779806137,-0.08710241317749023,0.9143081903457642,4.592374324798584,-5.164567947387695,51.64369201660156
1710691699.9386659,0.023750385269522667,0.15271176397800446,0.03334586322307587,0.9874224066734314,24.947755813598633,6.087011814117432,49.46905517578125,1710691699.938675,-0.3903161585330963,0.12176264077425003,-0.08668282628059387,0.9084674715995789,4.926175117492676,-5.468396186828613,51.62126541137695
1710691699.94695,0.022724201902747154,0.15303567051887512,0.034006133675575256,0.9873738884925842,24.920373916625977,6.123867988586426,49.465518951416016,1710691699.946955,-0.4039204716682434,0.1223282739520073,-0.08623389899730682,0.9024675488471985,5.27496862411499,-5.772641181945801,51.599205017089844
