Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710668463.977159,0.01905011758208275,-0.08855187147855759,-0.06031540781259537,-0.9940611720085144,14.86378002166748,-11.337206840515137,45.672943115234375,1710668463.9771688,0.0964835062623024,0.050293613225221634,0.039692893624305725,0.9932702779769897,13.021427154541016,5.867749214172363,-46.05656051635742
1710668463.9854138,0.019064655527472496,-0.08813829720020294,-0.06243316829204559,-0.9939668774604797,14.879075050354004,-11.295051574707031,45.67074203491211,1710668463.985419,0.09203758835792542,0.04974032938480377,0.03985421732068062,0.9937134981155396,13.051560401916504,5.9825239181518555,-46.03420639038086
1710668463.993719,0.019116144627332687,-0.0878400206565857,-0.06424583494663239,-0.9938767552375793,14.894599914550781,-11.253820419311523,45.66634750366211,1710668463.993723,0.08776446431875229,0.049345675855875015,0.04011069983243942,0.9941093325614929,13.072676658630371,6.092947959899902,-46.01212692260742
1710668464.003423,0.0192103274166584,-0.08764497190713882,-0.0659489631652832,-0.9937806129455566,14.907744407653809,-11.201410293579102,45.663211822509766,1710668464.003428,0.08366458117961884,0.049061454832553864,0.04053623601794243,0.9944596290588379,13.089856147766113,6.1903605461120605,-45.9916877746582
1710668464.01057,0.019313260912895203,-0.08753194659948349,-0.06743381172418594,-0.9936889410018921,14.920951843261719,-11.143790245056152,45.65842819213867,1710668464.0106308,0.07966934889554977,0.048798076808452606,0.0410599410533905,0.994779109954834,13.110407829284668,6.284396171569824,-45.96918869018555
1710668464.018872,0.019455598667263985,-0.08766982704401016,-0.06849540770053864,-0.993601381778717,14.938494682312012,-11.075849533081055,45.65100860595703,1710668464.018879,0.07569253444671631,0.04872354865074158,0.04210003465414047,0.9950498342514038,13.129371643066406,6.370796203613281,-45.95151138305664
1710668464.0271091,0.019549716264009476,-0.08775083720684052,-0.06892938911914825,-0.9935624003410339,14.952802658081055,-11.001389503479004,45.64188003540039,1710668464.0271192,0.07175057381391525,0.04871731251478195,0.04339579865336418,0.9952864646911621,13.14881420135498,6.454826831817627,-45.9359245300293
1710668464.0353951,0.01946823112666607,-0.08781598508358002,-0.06886801868677139,-0.9935625195503235,14.967647552490234,-10.916261672973633,45.633079528808594,1710668464.0354,0.06793960928916931,0.04865620285272598,0.04470385983586311,0.9954990148544312,13.16810417175293,6.5365681648254395,-45.91893768310547
1710668464.043711,0.01921672746539116,-0.08797448873519897,-0.06828366219997406,-0.993593692779541,14.983437538146973,-10.829426765441895,45.6249885559082,1710668464.0437162,0.0643424317240715,0.04867841303348541,0.04636345058679581,0.9956609606742859,13.185644149780273,6.608088493347168,-45.90081787109375
1710668464.052096,0.01890628971159458,-0.08808143436908722,-0.06767183542251587,-0.9936320185661316,14.995481491088867,-10.74142074584961,45.62202835083008,1710668464.0521019,0.060898132622241974,0.04862052574753761,0.048123087733983994,0.9957969188690186,13.200715065002441,6.677720546722412,-45.88279342651367
1710668464.06043,0.018650081008672714,-0.08822128176689148,-0.06720862537622452,-0.9936559200286865,15.00833797454834,-10.660247802734375,45.61837387084961,1710668464.060438,0.05773232504725456,0.04838022217154503,0.049555305391550064,0.9959269762039185,13.213077545166016,6.735451698303223,-45.87025451660156
1710668464.068724,0.018484022468328476,-0.0883299708366394,-0.06713437288999557,-0.9936543703079224,15.021909713745117,-10.590166091918945,45.614253997802734,1710668464.0687292,0.054628051817417145,0.04802108183503151,0.04999350383877754,0.9960975050926208,13.219433784484863,6.7897772789001465,-45.86037063598633
1710668464.0771341,0.01832999847829342,-0.08848610520362854,-0.06744960695505142,-0.9936220049858093,15.038522720336914,-10.534322738647461,45.60971450805664,1710668464.077138,0.05162165313959122,0.04755200818181038,0.04979323595762253,0.996290385723114,13.224953651428223,6.842327117919922,-45.85148620605469
1710668464.085427,0.018203912302851677,-0.08864571899175644,-0.0681786984205246,-0.9935603141784668,15.052435874938965,-10.48922348022461,45.607749938964844,1710668464.0854342,0.04864107817411423,0.04714689403772354,0.049437809735536575,0.9964773058891296,13.226146697998047,6.887088775634766,-45.849395751953125
1710668464.093741,0.018082406371831894,-0.08889393508434296,-0.06942719221115112,-0.9934539198875427,15.065011024475098,-10.45125675201416,45.60572052001953,1710668464.0938182,0.045842669904232025,0.04670549929141998,0.04851721227169037,0.996675968170166,13.233685493469238,6.935821533203125,-45.84852981567383
1710668464.102058,0.018107665702700615,-0.0892399474978447,-0.07037404179573059,-0.9933558106422424,15.074970245361328,-10.42041015625,45.60237121582031,1710668464.102062,0.04311450943350792,0.04659426957368851,0.04739174246788025,0.9968570470809937,13.233274459838867,6.991848468780518,-45.8492546081543
1710668464.110463,0.01821722649037838,-0.08959275484085083,-0.07097475230693817,-0.9932792782783508,15.083294868469238,-10.398252487182617,45.59968185424805,1710668464.110467,0.040523067116737366,0.04647316783666611,0.04676701873540878,0.9970009326934814,13.240802764892578,7.052175521850586,-45.84792709350586
1710668464.118645,0.0185322854667902,-0.0899854451417923,-0.07144326716661453,-0.9932043552398682,15.093013763427734,-10.376940727233887,45.59748840332031,1710668464.1186502,0.03807954862713814,0.046551406383514404,0.04659980535507202,0.9971014261245728,13.2433500289917,7.120405197143555,-45.848453521728516
1710668464.1271691,0.018835576251149178,-0.09024859219789505,-0.0714329332113266,-0.9931755661964417,15.096953392028809,-10.361419677734375,45.5969352722168,1710668464.1271749,0.03572142869234085,0.04664038494229317,0.04656160995364189,0.9971863031387329,13.250732421875,7.199058532714844,-45.849727630615234
1710668464.1353989,0.019257979467511177,-0.09040836244821548,-0.07107178121805191,-0.9931788444519043,15.097686767578125,-10.34605884552002,45.59854507446289,1710668464.135404,0.033442653715610504,0.04683056101202965,0.046736594289541245,0.9972482323646545,13.256650924682617,7.278659820556641,-45.85589599609375
1710668464.143737,0.01973167061805725,-0.0905466303229332,-0.07068850100040436,-0.9931842684745789,15.10321044921875,-10.331543922424316,45.59877395629883,1710668464.143741,0.031148269772529602,0.046922288835048676,0.04662999510765076,0.997323215007782,13.269658088684082,7.369103908538818,-45.86144256591797
1710668464.152114,0.020216641947627068,-0.09074871987104416,-0.0701979398727417,-0.9931908845901489,15.106169700622559,-10.319573402404785,45.59930419921875,1710668464.152121,0.028735211119055748,0.04716183990240097,0.04661696031689644,0.9973849654197693,13.279181480407715,7.463599681854248,-45.869895935058594
1710668464.160485,0.020703637972474098,-0.0910361185669899,-0.06950943917036057,-0.9932029247283936,15.105938911437988,-10.31149673461914,45.597721099853516,1710668464.1604931,0.026231730356812477,0.04729219526052475,0.04657159373164177,0.9974499344825745,13.293905258178711,7.553741931915283,-45.87876510620117
1710668464.168715,0.021194465458393097,-0.09126629680395126,-0.06870809197425842,-0.9932272434234619,15.105417251586914,-10.301254272460938,45.59721374511719,1710668464.1687198,0.023643290624022484,0.04734589532017708,0.046220310032367706,0.9975284337997437,13.312021255493164,7.647497177124023,-45.88796615600586
1710668464.177066,0.021599270403385162,-0.09134846180677414,-0.06786108016967773,-0.9932692050933838,15.10029411315918,-10.292800903320312,45.59846496582031,1710668464.177143,0.021065114066004753,0.04741237312555313,0.04560192674398422,0.9976114630699158,13.328925132751465,7.736548900604248,-45.900455474853516
1710668464.185319,0.02200172282755375,-0.09146475791931152,-0.06708203256130219,-0.993302583694458,15.097043991088867,-10.291006088256836,45.59882736206055,1710668464.185324,0.01855863444507122,0.047438137233257294,0.044521529227495193,0.9977088570594788,13.346789360046387,7.829818248748779,-45.9129524230957
1710668464.193813,0.02239718660712242,-0.09164633601903915,-0.0663641169667244,-0.9933252334594727,15.094269752502441,-10.29353141784668,45.59912109375,1710668464.19382,0.016148369759321213,0.04748968034982681,0.043378736823797226,0.9977986216545105,13.366220474243164,7.919670104980469,-45.926029205322266
1710668464.202069,0.0227963887155056,-0.09199134260416031,-0.06574590504169464,-0.9933253526687622,15.090033531188965,-10.298571586608887,45.60013198852539,1710668464.202073,0.013710776343941689,0.047639451920986176,0.04218948632478714,0.9978789687156677,13.383166313171387,8.014642715454102,-45.94150161743164
1710668464.210387,0.023287858814001083,-0.09231755882501602,-0.06517693400382996,-0.9933211803436279,15.082984924316406,-10.309772491455078,45.601898193359375,1710668464.210391,0.011368194594979286,0.04779485985636711,0.040890712291002274,0.9979550242424011,13.400819778442383,8.115653991699219,-45.956539154052734
1710668464.218666,0.023806516081094742,-0.09269261360168457,-0.06450729817152023,-0.9933176636695862,15.07378101348877,-10.330093383789062,45.606483459472656,1710668464.218674,0.009166913107037544,0.0479300431907177,0.039956431835889816,0.9980090260505676,13.417746543884277,8.213780403137207,-45.97325897216797
1710668464.2271519,0.02445646934211254,-0.09317656606435776,-0.06374680995941162,-0.9933056831359863,15.06661319732666,-10.353253364562988,45.61299514770508,1710668464.227159,0.007094379514455795,0.04808618128299713,0.03941376879811287,0.9980400204658508,13.433900833129883,8.321789741516113,-45.9892578125
1710668464.23543,0.025231746956706047,-0.09359648078680038,-0.06289438158273697,-0.9933011531829834,15.059343338012695,-10.384540557861328,45.61957550048828,1710668464.235435,0.0052137235179543495,0.04833962768316269,0.039107177406549454,0.9980514049530029,13.445913314819336,8.439315795898438,-46.00513458251953
1710668464.2437382,0.026081249117851257,-0.09386802464723587,-0.06224273145198822,-0.9932946562767029,15.059653282165527,-10.420470237731934,45.6243782043457,1710668464.243743,0.0035376055166125298,0.0485825315117836,0.03925591707229614,0.9980410933494568,13.451035499572754,8.551664352416992,-46.02228927612305
1710668464.2534442,0.02677610144019127,-0.09414196014404297,-0.06192513927817345,-0.9932700991630554,15.063821792602539,-10.463101387023926,45.629058837890625,1710668464.253449,0.0020044322591274977,0.048674196004867554,0.03957005590200424,0.9980285167694092,13.459223747253418,8.667194366455078,-46.03607177734375
1710668464.260481,0.02729218639433384,-0.09443388879299164,-0.062186162918806076,-0.9932120442390442,15.064486503601074,-10.503602981567383,45.63623809814453,1710668464.260538,0.0005586791085079312,0.04877269268035889,0.03994614630937576,0.9980105757713318,13.466365814208984,8.781359672546387,-46.04789733886719
1710668464.268975,0.02783934585750103,-0.0947534441947937,-0.062540203332901,-0.993144154548645,15.061989784240723,-10.55349349975586,45.64198684692383,1710668464.268982,-0.0008309340919367969,0.04896228387951851,0.04021984711289406,0.9979901313781738,13.471153259277344,8.89284610748291,-46.05945587158203
1710668464.2770271,0.028607022017240524,-0.0950910821557045,-0.06304503977298737,-0.9930582046508789,15.06969928741455,-10.596833229064941,45.64769744873047,1710668464.2770371,-0.002124228747561574,0.049149055033922195,0.040423911064863205,0.9979707598686218,13.474061012268066,8.998385429382324,-46.07383728027344
1710668464.2853172,0.02939072623848915,-0.09505382925271988,-0.06339661777019501,-0.9930164813995361,15.066120147705078,-10.641117095947266,45.65812683105469,1710668464.285324,-0.0033005718141794205,0.04931366443634033,0.04055957868695259,0.9979539513587952,13.472640991210938,9.098402976989746,-46.08816146850586
1710668464.293712,0.030054235830903053,-0.09510783106088638,-0.06351584941148758,-0.9929838180541992,15.073344230651855,-10.682107925415039,45.6669921875,1710668464.293717,-0.0043679652735590935,0.049476251006126404,0.04077630117535591,0.9979329705238342,13.471540451049805,9.196070671081543,-46.10189437866211
1710668464.302083,0.030567126348614693,-0.09517817944288254,-0.06365598738193512,-0.9929524660110474,15.080615997314453,-10.721538543701172,45.67616271972656,1710668464.30209,-0.005406645592302084,0.0495334193110466,0.041199252009391785,0.9979076385498047,13.469447135925293,9.285408020019531,-46.114620208740234
1710668464.310431,0.031115148216485977,-0.09531740099191666,-0.06386537849903107,-0.9929086565971375,15.089601516723633,-10.762925148010254,45.683876037597656,1710668464.3104389,-0.0062731290236115456,0.04960227757692337,0.04157521575689316,0.9978835582733154,13.466876983642578,9.37600326538086,-46.12575912475586
1710668464.318709,0.03171713277697563,-0.09553556889295578,-0.06415039300918579,-0.9928502440452576,15.093692779541016,-10.803898811340332,45.69121170043945,1710668464.3187141,-0.007041428703814745,0.04975951462984085,0.04211221635341644,0.9978480935096741,13.461224555969238,9.46397590637207,-46.13492965698242
1710668464.327125,0.032352399080991745,-0.09584273397922516,-0.0642734095454216,-0.9927921891212463,15.098287582397461,-10.842902183532715,45.697818756103516,1710668464.32713,-0.007753539364784956,0.0499153733253479,0.04277750104665756,0.9978067278862,13.456622123718262,9.548248291015625,-46.142696380615234
1710668464.335308,0.033026985824108124,-0.09603957831859589,-0.06421765685081482,-0.9927545189857483,15.10110092163086,-10.8735990524292,45.7050895690918,1710668464.3353128,-0.00845077820122242,0.049990106374025345,0.04338516294956207,0.9977710843086243,13.452109336853027,9.625107765197754,-46.14838790893555
1710668464.34374,0.0335792675614357,-0.09620610624551773,-0.06408419460058212,-0.9927285313606262,15.107888221740723,-10.897992134094238,45.71043395996094,1710668464.343816,-0.009111374616622925,0.05005847290158272,0.0438077449798584,0.9977434277534485,13.44625473022461,9.690321922302246,-46.15480041503906
1710668464.3520498,0.03396371379494667,-0.09625787287950516,-0.0637718141078949,-0.9927305579185486,15.116704940795898,-10.917092323303223,45.71551513671875,1710668464.352055,-0.009775225073099136,0.05005382001399994,0.04400242120027542,0.9977287650108337,13.442309379577637,9.74420166015625,-46.15944290161133
1710668464.360466,0.03418203443288803,-0.09618954360485077,-0.06346035748720169,-0.9927496314048767,15.123154640197754,-10.925257682800293,45.72011184692383,1710668464.36047,-0.010446199215948582,0.050073470920324326,0.043739233165979385,0.9977325797080994,13.436809539794922,9.785439491271973,-46.16424560546875
1710668464.36864,0.034275494515895844,-0.0961708202958107,-0.0631602481007576,-0.992767333984375,15.13033676147461,-10.929865837097168,45.72438049316406,1710668464.368646,-0.01100959349423647,0.0500752329826355,0.04325214400887489,0.9977476596832275,13.433117866516113,9.813370704650879,-46.16844940185547
1710668464.3771222,0.03433667868375778,-0.09617172181606293,-0.0629589706659317,-0.9927780032157898,15.135971069335938,-10.93116569519043,45.72595977783203,1710668464.377129,-0.011524978093802929,0.05006474629044533,0.04260284826159477,0.9977703094482422,13.429234504699707,9.834771156311035,-46.17090606689453
1710668464.385391,0.03451415151357651,-0.09621365368366241,-0.06278897821903229,-0.992778480052948,15.141934394836426,-10.932469367980957,45.7271728515625,1710668464.385396,-0.011910084635019302,0.05013497546315193,0.04189819470047951,0.9977920651435852,13.419572830200195,9.849685668945312,-46.172821044921875
1710668464.393736,0.03468713164329529,-0.09623744338750839,-0.06260942667722702,-0.9927815198898315,15.147538185119629,-10.940267562866211,45.725467681884766,1710668464.39374,-0.012162220664322376,0.05003289133310318,0.0413217656314373,0.9978182315826416,13.416335105895996,9.864409446716309,-46.169979095458984
1710668464.402007,0.03482122719287872,-0.09624921530485153,-0.06264326721429825,-0.9927735924720764,15.151945114135742,-10.94868278503418,45.724971771240234,1710668464.402014,-0.012252120301127434,0.05000276491045952,0.04100720211863518,0.9978316426277161,13.40792465209961,9.881767272949219,-46.16535949707031
1710668464.410484,0.03496477007865906,-0.09631460905075073,-0.06270327419042587,-0.9927583336830139,15.160322189331055,-10.958734512329102,45.72184371948242,1710668464.41049,-0.012154114432632923,0.04999037832021713,0.04114437848329544,0.9978277683258057,13.400548934936523,9.886031150817871,-46.16001510620117
1710668464.418711,0.035062454640865326,-0.09629692137241364,-0.06284110993146896,-0.9927479028701782,15.167827606201172,-10.965516090393066,45.71984100341797,1710668464.418716,-0.011996486224234104,0.04992955923080444,0.0415363684296608,0.9978165030479431,13.393332481384277,9.893610000610352,-46.153076171875
1710668464.427047,0.03513844683766365,-0.09619943797588348,-0.06307289749383926,-0.9927399754524231,15.172627449035645,-10.976415634155273,45.715885162353516,1710668464.4271219,-0.011741076596081257,0.049866385757923126,0.04204139485955238,0.9978015422821045,13.385740280151367,9.901036262512207,-46.14276123046875
1710668464.4353101,0.03517618030309677,-0.09609389305114746,-0.06365060806274414,-0.9927120208740234,15.177085876464844,-10.976799011230469,45.71097183227539,1710668464.435314,-0.011441990733146667,0.049762725830078125,0.042622148990631104,0.9977855682373047,13.379854202270508,9.901653289794922,-46.13056564331055
1710668464.4438038,0.03513448312878609,-0.09593701362609863,-0.06416060775518417,-0.9926958084106445,15.177800178527832,-10.973993301391602,45.70524215698242,1710668464.44381,-0.010972724296152592,0.049651265144348145,0.04337318241596222,0.997763991355896,13.37598705291748,9.891497611999512,-46.11680221557617
1710668464.452066,0.03501860424876213,-0.09579876810312271,-0.06419304758310318,-0.9927111864089966,15.175989151000977,-10.97322940826416,45.69719314575195,1710668464.45207,-0.010530920699238777,0.049666423350572586,0.04378809034824371,0.9977498650550842,13.3707914352417,9.878589630126953,-46.10175704956055
1710668464.4604118,0.03501401096582413,-0.09575356543064117,-0.0639888271689415,-0.9927288293838501,15.17444133758545,-10.958551406860352,45.68918991088867,1710668464.460416,-0.009982369840145111,0.04956952854990959,0.043810345232486725,0.9977593421936035,13.37286376953125,9.851327896118164,-46.083595275878906
1710668464.468719,0.03501497581601143,-0.09569226205348969,-0.06353510916233063,-0.992763876914978,15.169596672058105,-10.937970161437988,45.67892074584961,1710668464.468726,-0.009430673904716969,0.049537692219018936,0.04359927028417587,0.9977756142616272,13.371431350708008,9.813558578491211,-46.06532287597656
1710668464.4771469,0.03497355431318283,-0.09564802050590515,-0.06305697560310364,-0.9928000569343567,15.166123390197754,-10.911633491516113,45.66779708862305,1710668464.477153,-0.008777827024459839,0.04940250515937805,0.043197475373744965,0.9978057146072388,13.374282836914062,9.77180290222168,-46.046974182128906
1710668464.485398,0.03486572206020355,-0.09555832296609879,-0.06239119544625282,-0.9928545951843262,15.166309356689453,-10.886566162109375,45.6531867980957,1710668464.485402,-0.008068595081567764,0.049268368631601334,0.042623456567525864,0.9978429675102234,13.37088680267334,9.724863052368164,-46.02838134765625
1710668464.4937222,0.034513410180807114,-0.09523892402648926,-0.06168922781944275,-0.9929414391517639,15.161954879760742,-10.860316276550293,45.64036560058594,1710668464.493726,-0.007422018330544233,0.049130745232105255,0.04202020913362503,0.9978803992271423,13.367116928100586,9.668716430664062,-46.00886535644531
1710668464.503367,0.03407910838723183,-0.0949903205037117,-0.06110554188489914,-0.9930163621902466,15.164591789245605,-10.825200080871582,45.62843322753906,1710668464.5033731,-0.006871876306831837,0.048951804637908936,0.041361600160598755,0.9979206323623657,13.366578102111816,9.607658386230469,-45.987510681152344
1710668464.510495,0.03348633646965027,-0.09478715062141418,-0.06067536398768425,-0.9930822849273682,15.163328170776367,-10.790862083435059,45.61522674560547,1710668464.5105479,-0.006297712214291096,0.04887762293219566,0.04049694910645485,0.997963547706604,13.361766815185547,9.540352821350098,-45.967071533203125
1710668464.518987,0.0329781211912632,-0.09455550462007523,-0.06044517830014229,-0.993135392665863,15.160211563110352,-10.762096405029297,45.6020622253418,1710668464.5189939,-0.005577180068939924,0.048711806535720825,0.03944377601146698,0.9980180859565735,13.364720344543457,9.464738845825195,-45.948177337646484
1710668464.527018,0.03263026475906372,-0.09443407505750656,-0.06041928380727768,-0.9931600689888,15.159741401672363,-10.729254722595215,45.58878707885742,1710668464.527027,-0.0048508234322071075,0.04860394820570946,0.038385435938835144,0.9980683922767639,13.362283706665039,9.391169548034668,-45.928287506103516
1710668464.535397,0.03223395720124245,-0.094213105738163,-0.06012512370944023,-0.9932118058204651,15.155426025390625,-10.701899528503418,45.57522964477539,1710668464.535402,-0.0039984434843063354,0.048440128564834595,0.03764668107032776,0.9981083869934082,13.362333297729492,9.316075325012207,-45.906490325927734
1710668464.543703,0.031743455678224564,-0.09394630789756775,-0.059759486466646194,-0.9932749271392822,15.148374557495117,-10.674137115478516,45.562808990478516,1710668464.5437078,-0.0030949858482927084,0.04830583930015564,0.03725070133805275,0.9981329441070557,13.359665870666504,9.240701675415039,-45.883888244628906
1710668464.552038,0.0312710776925087,-0.09370878338813782,-0.05941437557339668,-0.993333101272583,15.147599220275879,-10.644180297851562,45.55036544799805,1710668464.5520482,-0.002081791404634714,0.04814644530415535,0.036984752863645554,0.9981531500816345,13.356682777404785,9.165305137634277,-45.859291076660156
1710668464.5604732,0.030746357515454292,-0.09342490136623383,-0.05919279530644417,-0.9933894276618958,15.14723014831543,-10.613608360290527,45.5385627746582,1710668464.560482,-0.0009413266088813543,0.04796234518289566,0.037023358047008514,0.9981622695922852,13.355001449584961,9.082208633422852,-45.83668899536133
1710668464.56873,0.0301657747477293,-0.09306122362613678,-0.05903363600373268,-0.9934508204460144,15.149666786193848,-10.593174934387207,45.52488708496094,1710668464.568736,0.0003357829700689763,0.04779466986656189,0.037123169749975204,0.9981670379638672,13.349686622619629,9.003188133239746,-45.81453323364258
1710668464.577056,0.029522040858864784,-0.0925639197230339,-0.05925193801522255,-0.9935036301612854,15.150001525878906,-10.574315071105957,45.513038635253906,1710668464.5770612,0.001716111903078854,0.04759909212589264,0.03727356716990471,0.9981693625450134,13.343294143676758,8.924175262451172,-45.79375076293945
1710668464.585334,0.028848126530647278,-0.09208419173955917,-0.059791531413793564,-0.9935356974601746,15.150007247924805,-10.561407089233398,45.50062561035156,1710668464.585341,0.0031701792031526566,0.04737740010023117,0.037638161331415176,0.9981626272201538,13.339431762695312,8.845580101013184,-45.770538330078125
1710668464.5938041,0.02818101830780506,-0.09177283942699432,-0.06073053181171417,-0.9935266971588135,15.153375625610352,-10.55210018157959,45.487457275390625,1710668464.593887,0.004650988150388002,0.047312259674072266,0.03826756402850151,0.9981359839439392,13.330978393554688,8.764009475708008,-45.750038146972656
1710668464.60207,0.02756352536380291,-0.09144458174705505,-0.06204569712281227,-0.9934930205345154,15.149931907653809,-10.541451454162598,45.477928161621094,1710668464.6020749,0.0062207370065152645,0.04710911959409714,0.03886912390589714,0.9981138110160828,13.32964038848877,8.681787490844727,-45.72700881958008
1710668464.610372,0.026964791119098663,-0.09128490090370178,-0.06323207914829254,-0.993449330329895,15.14931583404541,-10.531965255737305,45.46937942504883,1710668464.610377,0.007729833945631981,0.04700334742665291,0.039586614817380905,0.9980800151824951,13.325175285339355,8.59744930267334,-45.70637893676758
1710668464.618695,0.026434456929564476,-0.0910794585943222,-0.06424754112958908,-0.9934172630310059,15.142509460449219,-10.518536567687988,45.46364974975586,1710668464.618699,0.009326194413006306,0.04694279283285141,0.04037512093782425,0.9980376362800598,13.318258285522461,8.514521598815918,-45.6872444152832
1710668464.627142,0.02597999945282936,-0.09089871495962143,-0.0650111734867096,-0.9933961629867554,15.139788627624512,-10.50072956085205,45.4571533203125,1710668464.627149,0.010919340886175632,0.04691379889845848,0.04114559292793274,0.9979913830757141,13.309347152709961,8.429975509643555,-45.67107391357422
1710668464.635385,0.025454621762037277,-0.09063242375850677,-0.06533414870500565,-0.9934129118919373,15.134632110595703,-10.48239803314209,45.45051574707031,1710668464.63539,0.01251017116010189,0.046796735376119614,0.04181014746427536,0.997950553894043,13.302505493164062,8.343032836914062,-45.65323257446289
1710668464.6437209,0.024814141914248466,-0.09032107144594193,-0.06553152948617935,-0.9934444427490234,15.133251190185547,-10.454784393310547,45.44569396972656,1710668464.6437252,0.01421760767698288,0.04661824554204941,0.04251311719417572,0.9979063868522644,13.300389289855957,8.248597145080566,-45.63570785522461
1710668464.6519701,0.024016065523028374,-0.0899762362241745,-0.06543850153684616,-0.9935014843940735,15.133777618408203,-10.436532974243164,45.43693542480469,1710668464.6519759,0.015950752422213554,0.04646241292357445,0.042878299951553345,0.9978718161582947,13.296786308288574,8.15142822265625,-45.61919021606445
1710668464.660544,0.023140909150242805,-0.08945631980895996,-0.06532011926174164,-0.9935770034790039,15.130838394165039,-10.412656784057617,45.43133544921875,1710668464.6605911,0.017921919003129005,0.04630979895591736,0.042854662984609604,0.9978464841842651,13.294235229492188,8.040924072265625,-45.60603332519531
1710668464.6687381,0.022303283214569092,-0.08890821039676666,-0.06514959037303925,-0.9936565160751343,15.129793167114258,-10.400775909423828,45.42554473876953,1710668464.668743,0.020132021978497505,0.046235956251621246,0.04235013946890831,0.997829258441925,13.286653518676758,7.923854351043701,-45.59638595581055
1710668464.677078,0.02141641452908516,-0.08826391398906708,-0.06495574861764908,-0.9937461614608765,15.128222465515137,-10.403810501098633,45.42075729370117,1710668464.677147,0.022777721285820007,0.04608502238988876,0.04148893803358078,0.9978155493736267,13.277419090270996,7.8066086769104,-45.587127685546875
1710668464.685367,0.02068818360567093,-0.08758772164583206,-0.06470495462417603,-0.9938377737998962,15.12708854675293,-10.422067642211914,45.41822052001953,1710668464.6853719,0.026018640026450157,0.04595518857240677,0.04046987369656563,0.9977841377258301,13.262263298034668,7.687613487243652,-45.58095932006836
1710668464.6938062,0.020148390904068947,-0.0868234783411026,-0.06444869190454483,-0.9939326047897339,15.122572898864746,-10.460855484008789,45.41966247558594,1710668464.693814,0.03001376986503601,0.04575597867369652,0.039558202028274536,0.9977176785469055,13.246133804321289,7.568953037261963,-45.57460021972656
1710668464.702081,0.019929924979805946,-0.08612599223852158,-0.0644410029053688,-0.9939981698989868,15.119722366333008,-10.542656898498535,45.42333984375,1710668464.702086,0.034865137189626694,0.04565052315592766,0.03901851549744606,0.9975860118865967,13.219844818115234,7.456613540649414,-45.569374084472656
1710668464.7103832,0.01996656320989132,-0.0856391191482544,-0.06513210386037827,-0.9939944744110107,15.12007999420166,-10.656817436218262,45.428321838378906,1710668464.710388,0.040536679327487946,0.045543476939201355,0.03890961408615112,0.997380793094635,13.187962532043457,7.355578422546387,-45.562652587890625
1710668464.718632,0.020260261371731758,-0.08528444916009903,-0.0666753426194191,-0.9939166903495789,15.115920066833496,-10.793438911437988,45.436363220214844,1710668464.7186382,0.04696330800652504,0.045558180660009384,0.03929242864251137,0.9970831871032715,13.15009880065918,7.258313179016113,-45.55604553222656
1710668464.727152,0.020792406052350998,-0.08512236177921295,-0.06909508258104324,-0.9937543272972107,15.106781005859375,-10.955609321594238,45.444480895996094,1710668464.727159,0.05395158380270004,0.04592272266745567,0.04003540426492691,0.9966831803321838,13.103628158569336,7.160876750946045,-45.5507926940918
1710668464.735404,0.021755585446953773,-0.08502314239740372,-0.07217288762331009,-0.993523359298706,15.094635009765625,-11.120809555053711,45.451393127441406,1710668464.7354088,0.061289917677640915,0.04644554480910301,0.041053563356399536,0.9961931705474854,13.056342124938965,7.063442230224609,-45.54585647583008
1710668464.743715,0.02295588329434395,-0.0849221721291542,-0.07487025111913681,-0.9933053851127625,15.082682609558105,-11.283220291137695,45.45330047607422,1710668464.74372,0.0687655434012413,0.04711947217583656,0.04223203659057617,0.9956241250038147,13.007393836975098,6.957591533660889,-45.540924072265625
1710668464.753471,0.02409502863883972,-0.08464869111776352,-0.07704757899045944,-0.9931352138519287,15.06647777557373,-11.430741310119629,45.451934814453125,1710668464.7534761,0.07620736211538315,0.047962360084056854,0.04330573230981827,0.9949957728385925,12.956501960754395,6.839468479156494,-45.53424835205078
1710668464.760524,0.0251013096421957,-0.0843936949968338,-0.07865829765796661,-0.9930057525634766,15.050909996032715,-11.560543060302734,45.449317932128906,1710668464.760586,0.08383504301309586,0.04892472177743912,0.04422084614634514,0.9942949414253235,12.900484085083008,6.701589584350586,-45.52662658691406
1710668464.768954,0.02562745101749897,-0.08418120443820953,-0.0784677267074585,-0.9930254220962524,15.040445327758789,-11.639001846313477,45.4460334777832,1710668464.768961,0.0903872698545456,0.04988753795623779,0.044648732990026474,0.9936537146568298,12.839709281921387,6.547637462615967,-45.52256774902344
1710668464.7771032,0.02586211822926998,-0.08396311849355698,-0.07731364667415619,-0.9931282997131348,15.035208702087402,-11.685384750366211,45.442848205566406,1710668464.777109,0.09689801186323166,0.05077783018350601,0.044681381434202194,0.9929934144020081,12.775209426879883,6.370259761810303,-45.52065658569336
1710668464.785388,0.025662949308753014,-0.08364633470773697,-0.07511235773563385,-0.9933291077613831,15.028597831726074,-11.714456558227539,45.437931060791016,1710668464.785392,0.10317534953355789,0.051357269287109375,0.043789803981781006,0.9923707246780396,12.710208892822266,6.178737163543701,-45.517818450927734
