Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710668770.031273,0.07778117805719376,-0.13860975205898285,-0.138508602976799,-0.9775237441062927,23.74230194091797,6.165160179138184,37.386260986328125,1710668770.03128,0.7859500050544739,0.02620891109108925,-0.07487333565950394,-0.6131798624992371,19.984477996826172,-5.177873611450195,38.79659652709961
1710668770.039625,0.07778336107730865,-0.1385895013809204,-0.13845475018024445,-0.9775341153144836,23.741926193237305,6.165188789367676,37.38700866699219,1710668770.0396302,0.7859467267990112,0.026230957359075546,-0.07487092167139053,-0.6131833791732788,19.98395347595215,-5.177829265594482,38.79777526855469
1710668770.048504,0.07776517421007156,-0.13858667016029358,-0.13840998709201813,-0.9775422811508179,23.74184799194336,6.164779186248779,37.387542724609375,1710668770.048558,0.7859538197517395,0.026227815076708794,-0.07485790550708771,-0.6131761074066162,19.985658645629883,-5.176661968231201,38.79779052734375
1710668770.056171,0.07777895778417587,-0.13858093321323395,-0.13838782906532288,-0.9775451421737671,23.741376876831055,6.164975643157959,37.38821029663086,1710668770.05618,0.7859455943107605,0.026266099885106087,-0.07485688477754593,-0.6131851673126221,19.985034942626953,-5.177112102508545,38.79875183105469
1710668770.064553,0.07777707278728485,-0.1385863870382309,-0.13837987184524536,-0.9775456190109253,23.741188049316406,6.165198802947998,37.38874435424805,1710668770.064558,0.7859487533569336,0.026297112926840782,-0.07484816014766693,-0.6131807565689087,19.98577880859375,-5.177013397216797,38.79907989501953
1710668770.0728629,0.07779334485530853,-0.1386076956987381,-0.13839559257030487,-0.9775391221046448,23.74146270751953,6.165572166442871,37.38886260986328,1710668770.072868,0.7859491109848022,0.0263314601033926,-0.07487279921770096,-0.6131758093833923,19.98529052734375,-5.1765851974487305,38.799720764160156
1710668770.081161,0.0778079405426979,-0.13859662413597107,-0.13842150568962097,-0.9775357842445374,23.7408447265625,6.166794776916504,37.38905334472656,1710668770.081169,0.7859529852867126,0.02634291909635067,-0.07489874958992004,-0.6131672859191895,19.984790802001953,-5.1759114265441895,38.800289154052734
1710668770.0895748,0.07780921459197998,-0.13857777416706085,-0.13841386139392853,-0.9775394797325134,23.739776611328125,6.166350841522217,37.38991928100586,1710668770.089582,0.7859516143798828,0.02634667046368122,-0.07486145198345184,-0.6131733059883118,19.98493003845215,-5.176592826843262,38.80023193359375
1710668770.097889,0.07781379669904709,-0.1385997235774994,-0.13842077553272247,-0.9775350093841553,23.74034881591797,6.16587495803833,37.38981628417969,1710668770.0978932,0.7859451770782471,0.0263495072722435,-0.07483160495758057,-0.6131851077079773,19.98463249206543,-5.177947044372559,38.80015182495117
1710668770.106272,0.0778132975101471,-0.13859900832176208,-0.13844484090805054,-0.9775317907333374,23.74026870727539,6.16646146774292,37.39006423950195,1710668770.1062772,0.7859482169151306,0.026330821216106415,-0.07483849674463272,-0.6131812334060669,19.98368263244629,-5.1783647537231445,38.80042266845703
1710668770.114482,0.07782963663339615,-0.13858330249786377,-0.13846565783023834,-0.9775297045707703,23.73967933654785,6.166959762573242,37.39058303833008,1710668770.1144881,0.7859591245651245,0.026286080479621887,-0.07483448088169098,-0.6131696105003357,19.98357391357422,-5.177961826324463,38.80040740966797
1710668770.122893,0.07781807333230972,-0.13856415450572968,-0.13845829665660858,-0.9775344133377075,23.738798141479492,6.166123390197754,37.39165115356445,1710668770.122899,0.7859638333320618,0.02624848112463951,-0.0748080164194107,-0.6131684184074402,19.98374366760254,-5.178079605102539,38.80024337768555
1710668770.131238,0.07782144844532013,-0.13857392966747284,-0.13843180239200592,-0.9775364995002747,23.738994598388672,6.164823532104492,37.3918342590332,1710668770.1313112,0.7859638333320618,0.02624591998755932,-0.07481557875871658,-0.6131676435470581,19.982816696166992,-5.178201198577881,38.8007926940918
1710668770.1396108,0.07782472670078278,-0.1385619044303894,-0.1384226530790329,-0.9775392413139343,23.738374710083008,6.1648430824279785,37.39242172241211,1710668770.139615,0.7859737873077393,0.026232996955513954,-0.07481598109006882,-0.6131553649902344,19.982385635375977,-5.177738189697266,38.8011474609375
1710668770.147903,0.07782896608114243,-0.1385694444179535,-0.13841941952705383,-0.9775382876396179,23.738588333129883,6.165225982666016,37.39265823364258,1710668770.1479092,0.7859804630279541,0.026229264214634895,-0.07479847222566605,-0.6131490468978882,19.982749938964844,-5.177675247192383,38.80131912231445
1710668770.156288,0.07782667130231857,-0.13858719170093536,-0.13839589059352875,-0.9775393009185791,23.73891258239746,6.164185523986816,37.39271926879883,1710668770.1562948,0.7859745025634766,0.026274578645825386,-0.07479923963546753,-0.6131547689437866,19.981874465942383,-5.1787028312683105,38.80215072631836
1710668770.164553,0.07783050090074539,-0.138587087392807,-0.13840928673744202,-0.9775371551513672,23.738332748413086,6.1647047996521,37.39297866821289,1710668770.164557,0.7859732508659363,0.026290681213140488,-0.07480870187282562,-0.6131545305252075,19.981887817382812,-5.178483486175537,38.802528381347656
1710668770.172866,0.07783768326044083,-0.13858957588672638,-0.13843107223510742,-0.9775331020355225,23.737770080566406,6.166032314300537,37.393165588378906,1710668770.17287,0.7859746813774109,0.026297207921743393,-0.07481672614812851,-0.6131513714790344,19.982547760009766,-5.177749156951904,38.80256271362305
1710668770.181241,0.07783926278352737,-0.13858850300312042,-0.13844746351242065,-0.977530837059021,23.737154006958008,6.166441917419434,37.39314270019531,1710668770.181247,0.7859786748886108,0.026345890015363693,-0.07485263049602509,-0.6131397485733032,19.98234748840332,-5.177193641662598,38.80282211303711
1710668770.1896188,0.07782183587551117,-0.1386052966117859,-0.13845714926719666,-0.97752845287323,23.73777198791504,6.165420055389404,37.392730712890625,1710668770.189625,0.7859703898429871,0.026394547894597054,-0.0748574510216713,-0.6131477952003479,19.982492446899414,-5.177721977233887,38.802642822265625
1710668770.1978781,0.0778161957859993,-0.1386096477508545,-0.1384914219379425,-0.9775234460830688,23.737756729125977,6.165255546569824,37.39235305786133,1710668770.1978822,0.785977303981781,0.026409190148115158,-0.07485891878604889,-0.6131380200386047,19.982688903808594,-5.17793083190918,38.80237579345703
1710668770.2062159,0.07779756188392639,-0.13860449194908142,-0.13857167959213257,-0.9775142669677734,23.73761749267578,6.165457725524902,37.391845703125,1710668770.206221,0.7859741449356079,0.026404952630400658,-0.07489052414894104,-0.6131384968757629,19.98271942138672,-5.177684307098389,38.80214309692383
1710668770.2144902,0.07777904719114304,-0.1385917365550995,-0.1385883241891861,-0.9775152206420898,23.737516403198242,6.16461706161499,37.39146423339844,1710668770.214568,0.7859845161437988,0.026381704956293106,-0.07493406534194946,-0.6131207942962646,19.98263931274414,-5.176743030548096,38.80159378051758
1710668770.2229881,0.0778050571680069,-0.1385832130908966,-0.13860663771629333,-0.9775117039680481,23.73760986328125,6.163374423980713,37.390625,1710668770.222997,0.7859907150268555,0.026374738663434982,-0.07491523772478104,-0.6131154894828796,19.983247756958008,-5.177516937255859,38.80006408691406
1710668770.231221,0.07780689001083374,-0.13856713473796844,-0.13864882290363312,-0.9775078892707825,23.737102508544922,6.16370964050293,37.389408111572266,1710668770.2312262,0.7859835624694824,0.02636481449007988,-0.0749276652932167,-0.6131235361099243,19.982975006103516,-5.178271770477295,38.79813003540039
1710668770.239543,0.07781274616718292,-0.13852474093437195,-0.13870938122272491,-0.9775048494338989,23.736539840698242,6.164094924926758,37.38859176635742,1710668770.239548,0.7859882116317749,0.026332348585128784,-0.07494515925645828,-0.6131168007850647,19.983346939086914,-5.178375244140625,38.79670715332031
1710668770.247895,0.07782113552093506,-0.138483464717865,-0.13872084021568298,-0.9775083661079407,23.735973358154297,6.164205551147461,37.387977600097656,1710668770.247901,0.7859898209571838,0.026283113285899162,-0.07494980096817017,-0.6131163239479065,19.984222412109375,-5.177767753601074,38.794769287109375
1710668770.25631,0.07781440764665604,-0.13849887251853943,-0.13872557878494263,-0.9775060415267944,23.737462997436523,6.163527965545654,37.385738372802734,1710668770.256317,0.7859920859336853,0.02627110294997692,-0.0749729797244072,-0.6131110787391663,19.98356819152832,-5.177775859832764,38.7935791015625
1710668770.26454,0.07780744135379791,-0.13852150738239288,-0.13866908848285675,-0.9775114059448242,23.74037742614746,6.1611833572387695,37.38252258300781,1710668770.264545,0.7859811782836914,0.026286521926522255,-0.07498571276664734,-0.613122820854187,19.982614517211914,-5.180361270904541,38.79267501831055
1710668770.272873,0.07780825346708298,-0.13850387930870056,-0.1386539191007614,-0.9775159955024719,23.739788055419922,6.162105560302734,37.380470275878906,1710668770.272877,0.7859753966331482,0.026269247755408287,-0.07499609142541885,-0.613129734992981,19.982547760009766,-5.180670261383057,38.79125213623047
1710668770.281149,0.07780909538269043,-0.13849279284477234,-0.13864710927009583,-0.9775184988975525,23.7404842376709,6.164026260375977,37.37835693359375,1710668770.281153,0.7859869003295898,0.026209888979792595,-0.07501760125160217,-0.6131148934364319,19.983152389526367,-5.17869234085083,38.78959274291992
1710668770.293406,0.07782008498907089,-0.13844634592533112,-0.1386200189590454,-0.9775280356407166,23.739107131958008,6.1650190353393555,37.37740707397461,1710668770.2934132,0.7859902381896973,0.026156099513173103,-0.07501421868801117,-0.613113284111023,19.984060287475586,-5.178643226623535,38.787742614746094
1710668770.297971,0.07779767364263535,-0.13840726017951965,-0.1385388821363449,-0.9775468111038208,23.73957633972168,6.163516998291016,37.376216888427734,1710668770.298026,0.7859842777252197,0.026144661009311676,-0.07503605633974075,-0.6131187677383423,19.983901977539062,-5.179500102996826,38.78629684448242
1710668770.3062599,0.07779905200004578,-0.138398677110672,-0.13851606845855713,-0.9775511622428894,23.740482330322266,6.1632161140441895,37.37411117553711,1710668770.306269,0.7859776020050049,0.02614006958901882,-0.07502231001853943,-0.613129198551178,19.984617233276367,-5.180606365203857,38.78462219238281
1710668770.314537,0.07781047374010086,-0.13840611279010773,-0.138523668050766,-0.9775481224060059,23.741849899291992,6.164388179779053,37.37147521972656,1710668770.314542,0.7859858870506287,0.026114962995052338,-0.07502429932355881,-0.6131194233894348,19.985319137573242,-5.1804399490356445,38.783199310302734
1710668770.3228512,0.07780250906944275,-0.1384037584066391,-0.13853326439857483,-0.9775477647781372,23.742856979370117,6.164843559265137,37.369625091552734,1710668770.322855,0.7859964370727539,0.02610822580754757,-0.07506323605775833,-0.6131014227867126,19.9844970703125,-5.179324150085449,38.782440185546875
1710668770.331146,0.07779312878847122,-0.13837623596191406,-0.13853418827056885,-0.9775522351264954,23.74223518371582,6.163225173950195,37.36917495727539,1710668770.331152,0.7859901189804077,0.02610951103270054,-0.0750574916601181,-0.6131101846694946,19.984872817993164,-5.1810688972473145,38.780906677246094
1710668770.339581,0.07779332250356674,-0.13837996125221252,-0.13857094943523407,-0.9775465130805969,23.742935180664062,6.164305686950684,37.367733001708984,1710668770.339589,0.7859748601913452,0.026113001629710197,-0.07508589327335358,-0.6131260991096497,19.984027862548828,-5.181721210479736,38.78055953979492
1710668770.347875,0.07778097689151764,-0.13836725056171417,-0.13859765231609344,-0.9775454998016357,23.7421817779541,6.162911415100098,37.367584228515625,1710668770.34788,0.7859734296798706,0.02610805816948414,-0.07508362829685211,-0.6131284236907959,19.985380172729492,-5.182055950164795,38.779075622558594
1710668770.3562639,0.07779715955257416,-0.1383637636899948,-0.13865728676319122,-0.9775362610816956,23.742563247680664,6.162275314331055,37.3674430847168,1710668770.356268,0.7859767079353333,0.026127973571419716,-0.07511045783758163,-0.6131200790405273,19.984527587890625,-5.182305335998535,38.77896499633789
1710668770.364479,0.07779166102409363,-0.1383749544620514,-0.13874328136444092,-0.9775229096412659,23.743061065673828,6.161830902099609,37.3670654296875,1710668770.364486,0.7859745621681213,0.026156345382332802,-0.07512976229190826,-0.6131193041801453,19.984411239624023,-5.182936191558838,38.77853012084961
1710668770.3728871,0.0777752548456192,-0.13838467001914978,-0.13880974054336548,-0.9775133728981018,23.742889404296875,6.161630630493164,37.366703033447266,1710668770.372894,0.785975456237793,0.02616417594254017,-0.0751776471734047,-0.6131119132041931,19.984262466430664,-5.18208122253418,38.77850341796875
1710668770.381226,0.07777812331914902,-0.13839834928512573,-0.13883879780769348,-0.9775071144104004,23.742944717407227,6.161931037902832,37.3662109375,1710668770.381303,0.7859810590744019,0.02615167573094368,-0.07518664002418518,-0.6131041646003723,19.984874725341797,-5.18134880065918,38.77802658081055
1710668770.389605,0.0777750015258789,-0.13837000727653503,-0.1388179063796997,-0.9775143265724182,23.742368698120117,6.160707473754883,37.36647415161133,1710668770.3896089,0.7859764099121094,0.02616911381483078,-0.07514966279268265,-0.6131138801574707,19.98607063293457,-5.182419776916504,38.777034759521484
1710668770.398036,0.07778002321720123,-0.13837778568267822,-0.13884535431861877,-0.9775089025497437,23.74213409423828,6.160980224609375,37.36616516113281,1710668770.3980422,0.7859854102134705,0.02617138810455799,-0.07518927752971649,-0.6130974292755127,19.985733032226562,-5.181873798370361,38.77693557739258
1710668770.4062982,0.0777587965130806,-0.13835719227790833,-0.13884159922599792,-0.9775140881538391,23.74146842956543,6.160788059234619,37.366336822509766,1710668770.406304,0.7859918475151062,0.026159584522247314,-0.07521653920412064,-0.6130863428115845,19.985450744628906,-5.181209564208984,38.77690887451172
1710668770.414541,0.07776518166065216,-0.13835611939430237,-0.13885262608528137,-0.9775121808052063,23.741018295288086,6.160572528839111,37.36613845825195,1710668770.4145448,0.7860001921653748,0.026165083050727844,-0.07522586733102798,-0.6130742430686951,19.985158920288086,-5.181432723999023,38.77661895751953
1710668770.422861,0.07775478810071945,-0.13838109374046326,-0.13886667788028717,-0.9775074124336243,23.741104125976562,6.160548686981201,37.365379333496094,1710668770.422865,0.7859930396080017,0.026160921901464462,-0.07520880550146103,-0.6130857467651367,19.98525047302246,-5.1823296546936035,38.7757568359375
1710668770.4311428,0.07773711532354355,-0.13838401436805725,-0.1388726681470871,-0.9775075912475586,23.74065399169922,6.160553455352783,37.365116119384766,1710668770.431149,0.7859975099563599,0.0261282566934824,-0.07522119581699371,-0.613079845905304,19.98509407043457,-5.181763172149658,38.775184631347656
1710668770.439638,0.07773816585540771,-0.13839145004749298,-0.1389017254114151,-0.9775023460388184,23.74032211303711,6.161505699157715,37.364871978759766,1710668770.4396439,0.7859991788864136,0.02612193115055561,-0.07523545622825623,-0.6130762100219727,19.983545303344727,-5.181708335876465,38.775245666503906
1710668770.447885,0.07773856818675995,-0.13839183747768402,-0.13891273736953735,-0.9775006771087646,23.73978614807129,6.161809921264648,37.364749908447266,1710668770.4478889,0.7860002517700195,0.02610616572201252,-0.07524021714925766,-0.6130748987197876,19.98285484313965,-5.182011604309082,38.774932861328125
1710668770.4562109,0.07773972302675247,-0.1383896917104721,-0.13890285789966583,-0.9775022864341736,23.73908233642578,6.161086082458496,37.36503601074219,1710668770.4562151,0.7860016822814941,0.02607887238264084,-0.07523014396429062,-0.6130754947662354,19.982410430908203,-5.182673931121826,38.77433776855469
1710668770.464563,0.07772048562765121,-0.13839676976203918,-0.13891513645648956,-0.9775010347366333,23.738828659057617,6.160687446594238,37.365196228027344,1710668770.4646301,0.7859963178634644,0.02605513110756874,-0.07524647563695908,-0.6130813956260681,19.98154640197754,-5.182621479034424,38.7745361328125
1710668770.472942,0.07772615551948547,-0.1384192407131195,-0.138945072889328,-0.977493166923523,23.73920440673828,6.161365985870361,37.36474609375,1710668770.472949,0.7859941124916077,0.026035737246274948,-0.07522290199995041,-0.6130879521369934,19.98213005065918,-5.182942867279053,38.77410125732422
1710668770.481214,0.07772396504878998,-0.13841719925403595,-0.13895702362060547,-0.9774919748306274,23.738750457763672,6.160860538482666,37.365333557128906,1710668770.481219,0.7859944105148315,0.026033034548163414,-0.07522610574960709,-0.6130872368812561,19.98177146911621,-5.183009147644043,38.77412796020508
1710668770.4895418,0.07772799581289291,-0.13842639327049255,-0.13897262513637543,-0.977488100528717,23.73890495300293,6.160467147827148,37.36565399169922,1710668770.489546,0.7859978079795837,0.026022514328360558,-0.0752103179693222,-0.6130852699279785,19.982563018798828,-5.183136940002441,38.773983001708984
1710668770.4978108,0.07773581147193909,-0.13842493295669556,-0.1390104591846466,-0.9774823188781738,23.73868751525879,6.160893440246582,37.36611557006836,1710668770.497817,0.7860034704208374,0.025997638702392578,-0.07521288096904755,-0.6130788326263428,19.983234405517578,-5.182107925415039,38.77391815185547
1710668770.506305,0.07771940529346466,-0.13845254480838776,-0.13900738954544067,-0.9774801731109619,23.739425659179688,6.160677433013916,37.36640548706055,1710668770.506314,0.7860022783279419,0.026012783870100975,-0.07520612329244614,-0.6130805015563965,19.98356056213379,-5.182135105133057,38.77415084838867
1710668770.51457,0.07771489024162292,-0.13844972848892212,-0.13899102807044983,-0.9774832129478455,23.7397518157959,6.16011381149292,37.367218017578125,1710668770.514575,0.7859994173049927,0.026030389592051506,-0.07520858198404312,-0.6130830645561218,19.984113693237305,-5.182222843170166,38.774627685546875
1710668770.522877,0.0777103528380394,-0.138455331325531,-0.1389806866645813,-0.9774842858314514,23.740169525146484,6.1604413986206055,37.3675422668457,1710668770.522881,0.7859955430030823,0.02604103647172451,-0.07521235942840576,-0.6130871772766113,19.985088348388672,-5.181058883666992,38.77519226074219
1710668770.531358,0.07771221548318863,-0.13846492767333984,-0.13896676898002625,-0.9774847626686096,23.740907669067383,6.160731315612793,37.36753845214844,1710668770.5313652,0.7859902381896973,0.026070596650242805,-0.07521115243434906,-0.6130928993225098,19.986251831054688,-5.180744171142578,38.775856018066406
1710668770.539746,0.0777047723531723,-0.13846874237060547,-0.13895665109157562,-0.977486252784729,23.741350173950195,6.161162376403809,37.36750030517578,1710668770.5397508,0.7859792113304138,0.026146510615944862,-0.0752326250076294,-0.6131011843681335,19.98540496826172,-5.18103551864624,38.77671432495117
1710668770.54796,0.0777081698179245,-0.13846059143543243,-0.13893531262874603,-0.9774901270866394,23.741182327270508,6.161667346954346,37.36783981323242,1710668770.548015,0.7859628200531006,0.02617223560810089,-0.07520828396081924,-0.6131240129470825,19.98652458190918,-5.181824684143066,38.77666473388672
1710668770.556163,0.07771337032318115,-0.13843686878681183,-0.13891586661338806,-0.9774958491325378,23.741085052490234,6.16239070892334,37.36800003051758,1710668770.5561721,0.7859610915184021,0.02618679590523243,-0.07521992176771164,-0.6131241321563721,19.986190795898438,-5.181808948516846,38.777217864990234
1710668770.564534,0.07770857214927673,-0.13845041394233704,-0.1388803869485855,-0.9774993658065796,23.742372512817383,6.162630081176758,37.367530822753906,1710668770.564539,0.7859642505645752,0.02615414373576641,-0.07523049414157867,-0.6131201982498169,19.985971450805664,-5.18051290512085,38.77758026123047
1710668770.57286,0.0777105763554573,-0.13845668733119965,-0.13878673315048218,-0.9775115847587585,23.744062423706055,6.161931991577148,37.36756896972656,1710668770.572865,0.7859691977500916,0.02613743208348751,-0.07518958300352097,-0.6131196022033691,19.986751556396484,-5.180906295776367,38.77739715576172
1710668770.581144,0.07770752161741257,-0.13846276700496674,-0.13873687386512756,-0.9775180816650391,23.745203018188477,6.161498546600342,37.36759567260742,1710668770.581152,0.7859655618667603,0.026126591488718987,-0.07516593486070633,-0.6131276488304138,19.986684799194336,-5.181718349456787,38.777767181396484
1710668770.589542,0.07770183682441711,-0.13842278718948364,-0.13873593509197235,-0.9775243401527405,23.745140075683594,6.16247034072876,37.368247985839844,1710668770.589549,0.7859580516815186,0.026110846549272537,-0.07515209168195724,-0.6131396293640137,19.986343383789062,-5.181830883026123,38.778324127197266
1710668770.597864,0.07769118994474411,-0.13839441537857056,-0.1387241631746292,-0.977530837059021,23.744478225708008,6.163405418395996,37.36922836303711,1710668770.597868,0.7859509587287903,0.026071883738040924,-0.07515252381563187,-0.6131503582000732,19.98649024963379,-5.180877685546875,38.77870559692383
1710668770.606245,0.07772158086299896,-0.13840638101100922,-0.1386900544166565,-0.9775316119194031,23.744794845581055,6.163976192474365,37.36961364746094,1710668770.6062489,0.7859582901000977,0.02605285868048668,-0.07513288408517838,-0.6131441593170166,19.987184524536133,-5.1801018714904785,38.77910614013672
1710668770.6145449,0.07769374549388885,-0.13840803503990173,-0.13862648606300354,-0.9775425791740417,23.745323181152344,6.163228511810303,37.37025833129883,1710668770.614552,0.7859557867050171,0.02607189305126667,-0.07509125024080276,-0.6131516098976135,19.98865509033203,-5.180455207824707,38.77921676635742
1710668770.62289,0.07770223915576935,-0.13841493427753448,-0.13862144947052002,-0.9775416254997253,23.745962142944336,6.163889408111572,37.37053680419922,1710668770.6228979,0.7859389185905457,0.026104288175702095,-0.07508517801761627,-0.6131725907325745,19.989351272583008,-5.1808366775512695,38.78012466430664
1710668770.6312199,0.07769737392663956,-0.13840270042419434,-0.13860847055912018,-0.9775456190109253,23.746368408203125,6.164177417755127,37.370967864990234,1710668770.6313002,0.7859417796134949,0.026121685281395912,-0.07509569078683853,-0.6131669282913208,19.99129867553711,-5.1791486740112305,38.78083419799805
1710668770.639571,0.07770437747240067,-0.1384032517671585,-0.13862699270248413,-0.9775423407554626,23.74704933166504,6.16546630859375,37.37111282348633,1710668770.639575,0.785936176776886,0.026189768686890602,-0.0751289576292038,-0.6131671667098999,19.990774154663086,-5.178706645965576,38.78223419189453
1710668770.647807,0.07770450413227081,-0.13842524588108063,-0.138657808303833,-0.977534830570221,23.748104095458984,6.167147159576416,37.370880126953125,1710668770.647813,0.7859198451042175,0.02623181790113449,-0.07515855133533478,-0.6131826043128967,19.991748809814453,-5.1779465675354,38.782493591308594
1710668770.6562781,0.07769659161567688,-0.13841752707958221,-0.1386706829071045,-0.9775347113609314,23.747482299804688,6.167209625244141,37.371585845947266,1710668770.6562839,0.7859238982200623,0.026262544095516205,-0.07518157362937927,-0.6131733059883118,19.992868423461914,-5.177088260650635,38.78281784057617
1710668770.664526,0.07769133150577545,-0.1384250372648239,-0.1386628895998001,-0.9775351881980896,23.74825096130371,6.165343284606934,37.37193298339844,1710668770.66453,0.7859051823616028,0.02632920816540718,-0.07516921311616898,-0.6131959557533264,19.99332046508789,-5.178989410400391,38.782981872558594
1710668770.672868,0.07767640054225922,-0.13844601809978485,-0.13868050277233124,-0.9775308966636658,23.74945068359375,6.164529323577881,37.371681213378906,1710668770.6728718,0.785906970500946,0.026329169049859047,-0.07515290379524231,-0.6131956577301025,19.99458885192871,-5.179529666900635,38.78228759765625
1710668770.681226,0.07767147570848465,-0.1384492814540863,-0.13874705135822296,-0.9775214195251465,23.74950408935547,6.165473937988281,37.37186813354492,1710668770.681232,0.785899817943573,0.02633524313569069,-0.07519561052322388,-0.6131993532180786,19.994104385375977,-5.179181098937988,38.78252029418945
1710668770.689603,0.07766837626695633,-0.13844464719295502,-0.13878126442432404,-0.9775174260139465,23.749736785888672,6.165544033050537,37.37150573730469,1710668770.68961,0.7858973145484924,0.02633257769048214,-0.0751982033252716,-0.6132023334503174,19.994165420532227,-5.179405689239502,38.78226852416992
1710668770.6978629,0.07765841484069824,-0.1384526789188385,-0.1388084441423416,-0.9775132536888123,23.75041389465332,6.165215015411377,37.37083053588867,1710668770.697867,0.7859020829200745,0.02629176899790764,-0.07520125061273575,-0.6131975650787354,19.995161056518555,-5.178741455078125,38.78168487548828
1710668770.706199,0.07762783765792847,-0.1384546309709549,-0.13883176445960999,-0.9775120615959167,23.75091552734375,6.164393424987793,37.37016296386719,1710668770.706203,0.7858969569206238,0.026304425671696663,-0.0752032920718193,-0.6132033467292786,19.99521827697754,-5.1794633865356445,38.78123474121094
1710668770.714464,0.07764086872339249,-0.13842275738716125,-0.13886591792106628,-0.9775106906890869,23.750314712524414,6.163904190063477,37.36957931518555,1710668770.714545,0.7858967185020447,0.026300858706235886,-0.07521818578243256,-0.6132020354270935,19.995216369628906,-5.179720401763916,38.780487060546875
1710668770.722966,0.07764273136854172,-0.13845284283161163,-0.1389378011226654,-0.9774961471557617,23.7512149810791,6.1637797355651855,37.36717987060547,1710668770.722972,0.7858940958976746,0.02628939226269722,-0.07523275911808014,-0.6132040619850159,19.995351791381836,-5.1799187660217285,38.7789192199707
1710668770.731209,0.07763240486383438,-0.1384168416261673,-0.13894902169704437,-0.9775003790855408,23.750062942504883,6.161797046661377,37.36616897583008,1710668770.731214,0.7859052419662476,0.026274655014276505,-0.0752389058470726,-0.613189697265625,19.995920181274414,-5.180360317230225,38.7763557434082
1710668770.739541,0.07761969417333603,-0.13841786980628967,-0.13896813988685608,-0.9774985313415527,23.74994659423828,6.16094970703125,37.3639030456543,1710668770.739545,0.7859206795692444,0.02622940018773079,-0.07526595890522003,-0.6131685972213745,19.995410919189453,-5.180192947387695,38.7745361328125
1710668770.747901,0.07762461155653,-0.13839665055274963,-0.13899123668670654,-0.9774978756904602,23.749055862426758,6.161319732666016,37.361854553222656,1710668770.7479072,0.7859222888946533,0.026209641247987747,-0.07526223361492157,-0.6131678223609924,19.99435806274414,-5.181970596313477,38.77275466918945
1710668770.756159,0.07762892544269562,-0.13836325705051422,-0.1389920711517334,-0.977502167224884,23.748018264770508,6.161848545074463,37.359683990478516,1710668770.756166,0.7859211564064026,0.02619786001741886,-0.07522890716791153,-0.6131738424301147,19.99363899230957,-5.186413764953613,38.769798278808594
1710668770.7645361,0.07762112468481064,-0.1383499652147293,-0.1389334499835968,-0.9775130152702332,23.748321533203125,6.159194469451904,37.35801696777344,1710668770.764541,0.7859310507774353,0.02611698769032955,-0.07524606585502625,-0.6131624579429626,19.99155044555664,-5.184648036956787,38.768978118896484
1710668770.772854,0.07763143628835678,-0.1383441835641861,-0.13888724148273468,-0.9775195717811584,23.749038696289062,6.15939998626709,37.3557014465332,1710668770.7728581,0.7859470844268799,0.025939935818314552,-0.07521885633468628,-0.6131527423858643,19.991601943969727,-5.183793544769287,38.76764678955078
1710668770.7812312,0.0776442140340805,-0.13831815123558044,-0.1387948989868164,-0.9775353670120239,23.749305725097656,6.160536289215088,37.35373306274414,1710668770.781236,0.7859634160995483,0.02580101042985916,-0.07517081499099731,-0.6131435632705688,19.990808486938477,-5.1832098960876465,38.76686096191406
1710668770.7896068,0.07764622569084167,-0.13826709985733032,-0.13861428201198578,-0.9775680303573608,23.748437881469727,6.1593475341796875,37.353759765625,1710668770.789613,0.785956084728241,0.02567204274237156,-0.07514659315347672,-0.6131613254547119,19.98961639404297,-5.18300724029541,38.76658248901367
1710668770.798096,0.0776476189494133,-0.1382782906293869,-0.13848038017749786,-0.9775853157043457,23.748783111572266,6.159568786621094,37.35334014892578,1710668770.798151,0.7859607338905334,0.02556908130645752,-0.07503759860992432,-0.6131730675697327,19.98998260498047,-5.1840643882751465,38.7662353515625
1710668770.806156,0.07767897099256516,-0.13828127086162567,-0.13832136988639832,-0.9776049256324768,23.74989128112793,6.159911155700684,37.353675842285156,1710668770.806166,0.785947322845459,0.025522755458950996,-0.07497966289520264,-0.6131992340087891,19.98870086669922,-5.1849446296691895,38.767337799072266
1710668770.814522,0.0776512399315834,-0.13827164471149445,-0.13817566633224487,-0.9776290655136108,23.74976921081543,6.160118579864502,37.35597229003906,1710668770.814527,0.7859398126602173,0.02544989623129368,-0.07489258795976639,-0.613222599029541,19.98801612854004,-5.185133934020996,38.769039154052734
1710668770.8228521,0.0776711031794548,-0.13828548789024353,-0.13810713589191437,-0.9776352047920227,23.7493896484375,6.16320276260376,37.3593864440918,1710668770.822857,0.785941481590271,0.025330204516649246,-0.07479888945817947,-0.6132367849349976,19.988033294677734,-5.182758331298828,38.772212982177734
1710668770.8311381,0.07767936587333679,-0.13842131197452545,-0.13795970380306244,-0.9776361584663391,23.752147674560547,6.167856216430664,37.36439514160156,1710668770.8311439,0.7859237790107727,0.02530658058822155,-0.0746627077460289,-0.613277018070221,19.98725128173828,-5.180685043334961,38.77841567993164
